cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1843862,0001193125-21-246395,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ELLIOTT OPPORTUNITY II CORP.,17128579,12746,,,,,,4000013,,,0,,,,,,,,13,,,,,,,,,,,,,,,12746,,,,
1843862,0001193125-21-337174,10-Q/A,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,,ELLIOTT OPPORTUNITY II CORP.,612532086,-51182962,,,,,,1484565,,,0,,,,,-348223,,,447900,,,,58244,,,,,-1786215,,,,,,-51182962,,,,
1843862,0001193125-22-104665,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,ELLIOTT OPPORTUNITY II CORP.,611601079,-48720933,,,,,,720480,,,0,,,,,-2026369,,,2897675,,,,112192,,,,,-2550287,,,,,,-48720933,,,,
1843862,0001193125-22-104665,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,ELLIOTT OPPORTUNITY II CORP.,611601079,-48720933,,,,,,720480,,,0,,,,,-1665879,,,2462029,,,,53948,,,,,-764085,,,,,,-48720933,,,,
1843862,0001193125-22-151948,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ELLIOTT OPPORTUNITY II CORP.,611251429,-36552954,,,,,,543131,,,0,,,,,-426919,,,12167979,,,,48767,,,,,-177349,,,,,,-36552954,,,,
1843862,0001193125-22-217545,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,ELLIOTT OPPORTUNITY II CORP.,612007251,-28231739,,,,,,506101,,,0,,,,,-369539,,,9483243,,,,1002632,,,,,-37030,,,,,,-28231739,,,,
1843862,0001193125-22-279231,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,ELLIOTT OPPORTUNITY II CORP.,614396827,-25926629,,,,,,400054,,,0,,,,,-311612,,,5003013,,,,2697903,,,,,-106047,,,,,,-25926629,,,,
1843862,0001193125-23-071619,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,ELLIOTT OPPORTUNITY II CORP.,619330359,-23905352,,,,,,356174,,,0,,,,,-1191456,,,33861205,,,,8934995,,,,,-364306,,,,,,-23905352,,,,
1843862,0001193125-23-071619,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,ELLIOTT OPPORTUNITY II CORP.,619330359,-23905352,,,,,,356174,,,0,,,,,-83386,,,7206970,,,,5185693,,,,,-43880,,,,,,-23905352,,,,
1843862,0001193125-23-140968,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,ELLIOTT OPPORTUNITY II CORP.,625659135,-24210872,,,,,,216824,,,0,,,,,-387351,,,6312136,,,,6617656,,,,,-139350,,,,,,-24210872,,,,
