cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1618561,0001564590-15-001631,10-Q,2015-03-13,2015-03-14,2015,Q2,2014-12-31,quarterly,NVET,NEXVET BIOPHARMA PLC,25483000,22538000,1000,,1000,,,21665000,,,33826000,,,,,-4666000,,,-2413000,2226000,,1198828,20000,,,4666000,,,,,,,,22537000,,,,,2834,1232702,2014-12-31,single,,,,
1618561,0001564590-15-003645,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,NVET,NEXVET BIOPHARMA PLC,59474000,56584000,1000,,1000,,,55467000,,,,,,0,,-5109000,,,-2668000,2679000,,7474478,5000,,,5109000,37000,-2480000,-64000,405000,,,-2544000,56583000,,,,-5072000,2834,11350845,2015-03-31,single,,,,
1618561,0001564590-15-007727,10-K,2015-09-03,2015-09-04,2015,FY,2015-06-30,annual,NVET,NEXVET BIOPHARMA PLC,56672000,53578000,19000,,19000,,,52033000,,,,,,25000,,-20011000,,,-11857000,9845000,,5214957,68000,,,20036000,154000,-10852000,-294000,2081000,,,-11146000,53559000,,,,-19857000,2834,11406916,2015-06-30,single,,,,
1618561,0001564590-15-007727,10-K,2015-09-03,2015-09-04,2015,FY,2015-06-30,quarterly,NVET,NEXVET BIOPHARMA PLC,56672000,53578000,19000,,19000,,,52033000,,,,,,0,,-4904000,,,-4479000,2401000,,,30000,,,4904000,41000,-3716000,-54000,1138000,,,-3770000,53559000,,,,-4863000,2834,11406916,2015-06-30,single,,,,
1618561,0001564590-15-009491,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,NVET,NEXVET BIOPHARMA PLC,52576000,48638000,15000,,15000,,,47660000,,,,,,,,-5595000,,,-3960000,3725000,,11442552,37000,,,5595000,129000,-973000,-2029000,460000,,,-3002000,48623000,,,,-5466000,2834,11457921,2015-09-30,single,,,,
1618561,0001564590-16-012737,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,NVET,NEXVET BIOPHARMA PLC,48643000,44041000,37000,,37000,,,43079000,,,,,,,,-5569000,,,-5691000,3790000,,11506236,39000,,,5569000,31000,-4430000,-787000,479000,,,-5217000,44004000,,,,-5538000,2834,11558133,2015-12-31,single,,,,
1618561,0001564590-16-019161,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,NVET,NEXVET BIOPHARMA PLC,44214000,38918000,42000,,42000,,,37162000,,,,,,,,-5940000,,,-5745000,4260000,,11559056,36000,,,5940000,163000,-4821000,-1138000,412000,,,-5959000,38876000,,,,-5777000,2834,11563133,2016-03-31,single,,,,
1618561,0001564590-16-027495,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,NVET,NEXVET BIOPHARMA PLC,34432000,30599000,81000,,81000,,,24550000,,,,,,,,-5699000,,,-5095000,3466000,,11703292,29000,,,5699000,196000,-6384000,-553000,469000,,,-6937000,30518000,,,,-5503000,2834,11726406,2016-09-30,single,,,,
1618561,0001564590-17-001347,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,NVET,NEXVET BIOPHARMA PLC,29010000,26090000,71000,,71000,,,20482000,,,,,,,,-5160000,,,-5412000,3753000,,11740432,31000,,,5160000,201000,-4586000,-265000,452000,,,-4851000,26019000,,,,-4959000,2834,11752302,2016-12-31,single,,,,
1618561,0001564590-17-010408,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,NVET,NEXVET BIOPHARMA PLC,24745000,20915000,72000,,72000,,,14521000,,,,,,,,-7188000,,,-6019000,5583000,,11780865,29000,,,7188000,227000,-5792000,-42000,848000,,,-5834000,20843000,,,,-6961000,2834,11905639,2017-03-31,single,,,,
