cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
710507,0001445116-13-000025,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,"FIRST BANKS, INC",6216918000,176993000,107267000,107267000,,,,515545000,,,,4822286000,2820949000,,,,12557000,-345000,9463000,,5975000,,43732000,37757000,0,,,11057000,-1930000,,,,9127000,69726000,,,18532000,,6022,23661,2013-06-30,single,,,,,,
710507,0001445116-13-000032,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,"FIRST BANKS, INC",6237328000,175330000,107267000,107267000,,,,714155000,,,,4835422000,2786930000,,,,6638000,-65000,5860000,,5952000,,42366000,36414000,0,,,39704000,-1555000,,,,38149000,68063000,,,12590000,,6022,23661,2013-09-30,single,,,,,,
710507,0001445116-14-000007,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,,"FIRST BANKS, INC",5918983000,394422000,0,0,,,,190435000,,,,4813895000,2857095000,,,,-67801000,-288501000,241744000,,24104000,,172810000,148706000,-5000000,,,122965000,-7533000,,,,115432000,394422000,,,-43697000,,6021,23661,2013-12-31,single,,,,0,,
710507,0001445116-14-000007,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,,"FIRST BANKS, INC",5918983000,394422000,0,0,,,,190435000,,,,4813895000,2857095000,,,,-96181000,-288456000,219711000,,6028000,,42726000,36698000,-5000000,,,19869000,-2651000,,,,17218000,394422000,,,-90153000,,6021,23661,2013-12-31,single,,,,,,
710507,0001445116-14-000011,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"FIRST BANKS, INC",5890559000,403527000,,,,,,341235000,,,,4842431000,2890981000,,,,8267000,2917000,5405000,,5849000,,42189000,36340000,0,,,-41095000,-1923000,,,,-43018000,403527000,,,14116000,,6022,23661,2014-03-31,single,,,,,,
710507,0001445116-14-000015,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,"FIRST BANKS, INC",5882354000,412448000,,,,,,287379000,,,,4806034000,2952119000,,,,8150000,2918000,5231000,,5063000,,42587000,37524000,0,,,12972000,-1751000,,,,11221000,412448000,,,13213000,,6022,23661,2014-06-30,single,,,,,,
710507,0001445116-14-000022,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"FIRST BANKS, INC",5886815000,414945000,,,,,,263466000,,,,4826930000,2979577000,,,,9222000,3212000,6042000,,5098000,,41945000,36847000,-5000000,,,14595000,-3272000,,,,11323000,414945000,,,14320000,,6022,23661,2014-09-30,single,,,,,,
710507,0001445116-15-000008,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,,"FIRST BANKS, INC",5935519000,418686000,,,,,,205402000,,,,4849504000,3149243000,,,,33738000,12159000,21655000,,21178000,,168728000,147550000,-7000000,,,1379000,-10937000,,,,-9558000,418686000,,,54916000,,6022,23661,2014-12-31,single,,,,,,
710507,0001445116-15-000008,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,,"FIRST BANKS, INC",5935519000,418686000,,,,,,205402000,,,,4849504000,3149243000,,,,8099000,3112000,4977000,,5168000,,42007000,36839000,-2000000,,,14907000,-3991000,,,,10916000,418686000,,,13267000,,6022,23661,2014-12-31,single,,,,,,
710507,0001445116-15-000011,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"FIRST BANKS, INC",6046630000,425604000,,,,,,230735000,,,,4972089000,3149742000,,,,4296000,1613000,2674000,,5079000,,41666000,36587000,0,,,-6501000,-2188000,,,,-8689000,425604000,,,9375000,,6022,23661,2015-03-31,single,,,,,,
710507,0001445116-15-000016,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,"FIRST BANKS, INC",6096718000,434139000,,,,,,238356000,,,,5056525000,3308479000,,,,14286000,1556000,12712000,,5229000,,45984000,40755000,-7500000,,,32230000,-2783000,,,,29447000,434139000,,,19515000,,6022,23661,2015-06-30,single,,,,,,
710507,0001445116-15-000023,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"FIRST BANKS, INC",5932297000,438844000,,,,,,162058000,,,,4898040000,3396514000,,,,11280000,4440000,6830000,,5509000,,45447000,39938000,0,,,16073000,1364000,,,,17437000,438844000,,,16789000,,6022,23661,2015-09-30,single,,,,,,
