cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1427030,0001213900-11-005043,10-Q,2011-09-13,2011-09-14,2011,Q3,2011-07-31,quarterly,BONU,"BIONEUTRAL GROUP, INC",10935782,6084915,10840303,,10840303,,,20243,,,,,,32986,26665,-659366,-698557,0,-639599,,39191,,,,,686031,176966,,,,,,,-4755388,,,-659366,-482400
1427030,0001213900-12-000578,10-K,2012-02-10,2012-02-11,2011,FY,2011-10-31,annual,BONU,"BIONEUTRAL GROUP, INC",10716136,5378087,10699446,,10699446,,,3215,4418,,59,,,53579,32952,-2904460,-3060721,0,-2819028,630768,156261,,,,,2937412,706828,-881180,,166671,,,,-5321359,,,-2904460,-2197632
1427030,0001213900-12-000578,10-K,2012-02-10,2012-02-11,2011,FY,2011-10-31,quarterly,BONU,"BIONEUTRAL GROUP, INC",10716136,5378087,10699446,,10699446,,,3215,4418,,59,,,2667,1528,-762263,-807678,0,-739509,,45415,,,,,763791,177410,-174528,,41667,,,,-5321359,,,-762263,-584853
1427030,0001213900-12-001102,10-Q,2012-03-14,2012-03-15,2012,Q1,2012-01-31,quarterly,BONU,"BIONEUTRAL GROUP, INC",10544318,8138157,10489765,,10489765,,,33868,5116,,,,,1164,1020,-833334,-877522,0,-803458,,44188,,,,,834354,177234,-419347,,5431,,,,-2351608,,,-833334,-656100
1427030,0001213900-12-003340,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,BONU,"BIONEUTRAL GROUP, INC",10492656,8556878,10312584,,10312584,,,159499,5057,,,,,338,279,-539536,-520954,0,-476982,,-18582,,,,,539815,177234,-424369,,0,,,,-1755706,,,-539536,-362302
1427030,0001213900-12-005293,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,BONU,"BIONEUTRAL GROUP, INC",10225613,7968997,10135403,,10135403,,,70485,4312,,,,,888,144,-624354,-642073,,-587881,,17719,,,,,624498,177234,-232514,,0,,,,-2166406,,,-624354,-447120
1427030,0001213900-13-000399,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,BONU,"BIONEUTRAL GROUP, INC",9977962,7450949,9958222,,9958222,,,676,3342,,,,,4588,2153,-2540322,-2606350,,-2386369,,66028,,,,,2542475,708936,-1359039,,5431,,,,-2507273,,,-2540322,-1831386
1427030,0001213900-13-000399,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,BONU,"BIONEUTRAL GROUP, INC",9977962,7450949,9958222,,9958222,,,676,3342,,,,,2198,710,-543099,-565802,,-518049,,22703,,,,,543809,177234,-282809,,0,,,,-2507273,,,-543099,-365865
1427030,0001213900-13-001125,10-Q,2013-03-15,2013-03-16,2013,Q1,2013-01-31,quarterly,BONU,"BIONEUTRAL GROUP, INC",9842763,7021788,9781041,,9781041,,,637,3139,,,,,555,352,-680874,-761380,,-697120,,142381,,,,,681226,177234,-308039,,,,,,-2759253,,,-618999,-503640
1427030,0001213900-13-003258,10-Q,2013-06-24,2013-06-25,2013,Q2,2013-04-30,quarterly,BONU,"BIONEUTRAL GROUP, INC",9657490,6683926,9603860,,9603860,,,4519,16385,,,,,1085,729,-829917,-664554,,-608465,,33399,,,,,830646,177234,-209618,,,,,,-2919934,,,-631155,-652683
1427030,0001213900-13-005105,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,BONU,"BIONEUTRAL GROUP, INC",9459328,5742592,9426679,,9426679,,,7802,20021,,,,,3310,2136,-827157,-1103564,,-1010469,,34131,,,,,829293,177234,-89217,,,,,,-3684087,,,-1069433,-649923
1427030,0001213900-14-000843,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,annual,BONU,"BIONEUTRAL GROUP, INC",9277461,5379495,9249498,,9249498,,,702,14493,,,,,21293,6600,-3066183,-3190789,,-2921486,,214157,,,,,3072783,708936,-711474,,293841,,,,-3870003,,,-2976632,-2357247
1427030,0001213900-14-000843,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,quarterly,BONU,"BIONEUTRAL GROUP, INC",9277461,5379495,9249498,,9249498,,,702,14493,,,,,16343,3382,-728235,-661292,,-605434,,113889,,,,,731617,177234,-104600,,-187474,,,,-3870003,,,-547403,-551001
