cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091491,0001104659-11-046866,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,HCFB,HCSB FINANCIAL CORP,574190000,4093000,,,,,,39828000,,,12252000,515520000,395143000,,,,-8969000,4998000,-13967000,,2294000,,6670000,4376000,9065000,,,,,,,,,4093000,,,-6675000,
1091491,0001104659-11-061931,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,HCFB,HCSB FINANCIAL CORP,544430000,472000,,,,,,35508000,,,12304000,493595000,373356000,,,,-3275000,0,-3275000,,1953000,,5897000,3944000,2560000,,254000,1425000,-10000,,,,1415000,472000,,,-1322000,
1091491,0001104659-12-020598,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,HCFB,HCSB FINANCIAL CORP,535698000,-5216000,,,,,,33672000,,,12355000,490853000,366995000,,,,-24019000,4998000,-29017000,,8924000,3742413,25654000,16730000,25271000,,1015000,7080000,-140000,,,,6940000,-5216000,,,-15095000,
1091491,0001104659-12-020598,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,HCFB,HCSB FINANCIAL CORP,535698000,-5216000,,,,,,33672000,,,12355000,490853000,366995000,,,,-4099000,0,-4099000,,1696000,,5497000,3801000,5096000,,244000,3005000,-1000,,,,3004000,-5216000,,,-2403000,
1091491,0001104659-12-036950,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,HCFB,HCSB FINANCIAL CORP,536744000,-4336000,,,,,,31915000,,,12409000,489791000,350847000,,,,-256000,,-256000,,1621000,,5543000,3922000,1318000,,239000,678000,-6000,,,,672000,-4336000,,,1365000,
1091491,0001104659-12-057349,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,HCFB,HCSB FINANCIAL CORP,531029000,-4570000,,,,,,34181000,,,12463000,481472000,336787000,,,,-1285000,,-1285000,,1554000,,5181000,3627000,2052000,,227000,1391000,-61000,,,,1330000,-4570000,,,269000,
1091491,0001104659-12-080490,10-Q,2012-11-28,2012-11-29,2012,Q3,2012-09-30,quarterly,HCFB,HCSB FINANCIAL CORP,512650000,-7388000,,,,,,59882000,,,12517000,474286000,324908000,,,,-3662000,,-3662000,,1532000,,5027000,3495000,4515000,,223000,614000,20000,,,,634000,-7388000,,,-2130000,
1091491,0001552781-14-000471,10-K,2014-05-20,2014-05-21,2012,FY,2012-12-31,annual,HCFB,HCSB FINANCIAL CORP,468996000,-11762000,,,,,,46600000,,,12572000,435861000,302234000,,,,-9527000,,-9527000,,6261000,,20371000,14110000,10530000,,923000,4543000,-103000,,,,4440000,-11762000,,,-3266000,
1091491,0001552781-14-000471,10-K,2014-05-20,2014-05-21,2012,FY,2012-12-31,quarterly,HCFB,HCSB FINANCIAL CORP,468996000,-11762000,,,,,,46600000,,,12572000,435861000,302234000,,,,-4324000,,-4324000,,1555000,,4621000,3066000,2645000,,234000,1860000,-56000,,,,1804000,-11762000,,,-2769000,
1091491,0001552781-14-000472,10-K,2014-05-20,2014-05-21,2013,FY,2013-12-31,annual,HCFB,HCSB FINANCIAL CORP,434586000,-16442000,,,,,,28081000,,,12771000,406044000,256424000,,,,1763000,,1763000,,5301000,,17071000,11770000,-1497000,,824000,-2511000,68000,,,,-2443000,-16442000,,,7064000,
1091491,0001552781-14-000472,10-K,2014-05-20,2014-05-21,2013,FY,2013-12-31,quarterly,HCFB,HCSB FINANCIAL CORP,434586000,-16442000,,,,,,28081000,,,12771000,406044000,256424000,,,,,,,,,,,,,,,,,,,,,-16442000,,,,
1091491,0001552781-14-000473,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,HCFB,HCSB FINANCIAL CORP,457872000,-13558000,,,,,,39063000,,,12828000,426477000,255093000,,,,355000,38000,317000,,1309000,,4139000,2830000,,,191000,3408000,-71000,,,,3337000,-13558000,,,1664000,
1091491,0001552781-14-000699,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,HCFB,HCSB FINANCIAL CORP,452626000,-11790000,,,,,,29368000,,,12828000,419141000,251372000,,,,-61000,13000,-74000,,1254000,,4121000,2867000,,,213000,319000,-95000,,,,224000,-11790000,,,1193000,
1091491,0001552781-14-001051,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,HCFB,HCSB FINANCIAL CORP,433752000,-12460000,,,,,,17566000,,,12895000,400699000,245582000,,,,-738000,17000,-755000,,1208000,,4001000,2793000,750000,,194000,803000,-63000,,,,740000,-12460000,,,470000,
1091491,0001552781-15-000402,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HCFB,HCSB FINANCIAL CORP,421571000,-11247000,,,,,,28527000,,,12895000,391337000,235543000,,,,-213000,,-291000,,5054000,,16095000,11041000,1061000,,789000,5115000,-279000,,,,4836000,-11247000,,,4841000,
1091491,0001552781-15-000402,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HCFB,HCSB FINANCIAL CORP,421571000,-11247000,,,,,,28527000,,,12895000,391337000,235543000,,,,231000,,221000,,1283000,,3834000,2551000,311000,,191000,585000,-50000,,,,535000,-11247000,,,1514000,
1091491,0001552781-15-000578,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HCFB,HCSB FINANCIAL CORP,425101000,-10471000,,,,,,49571000,,,12895000,394602000,229836000,,,,229000,,202000,,1145000,,3348000,2203000,,,186000,1335000,,,,,,-10471000,,,1374000,
1091491,0001552781-15-000787,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,HCFB,HCSB FINANCIAL CORP,413870000,-12118000,,,,,,43085000,,,12895000,384506000,225576000,,,,-402000,,-407000,,1138000,,3500000,2362000,,,191000,470000,,,,,,-12118000,,,736000,
1091491,0001552781-15-001008,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,HCFB,HCSB FINANCIAL CORP,378547000,-11175000,,,,,,29185000,,,12895000,347614000,219982000,,,,403000,,368000,,1105000,,3618000,2513000,,,193000,180000,-34000,,,,146000,-11175000,,,1508000,
1091491,0001552781-16-001493,10-K/A,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,HCFB,HCSB FINANCIAL CORP,361533000,-12250000,,,,,,22137000,,,12895000,330831000,209367000,,,,-219000,,-246000,,4454000,,13726000,9272000,,,742000,2400000,-244000,,,,2156000,-12250000,,,4235000,
1091491,0001552781-16-001493,10-K/A,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,HCFB,HCSB FINANCIAL CORP,361533000,-12250000,,,,,,22137000,,,12895000,330831000,209367000,,,,-449000,,-409000,,1066000,,3260000,2194000,,,172000,415000,-20000,,,,395000,-12250000,,,617000,
1091491,0001552781-16-001643,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,HCFB,HCSB FINANCIAL CORP,363363000,-14648000,,,,,,41652000,,,12895000,335461000,199635000,,,,-3283000,,-3283000,,1046000,,2989000,1943000,1424000,,170000,-501000,-11000,,,,-512000,-14648000,,,-2237000,
1091491,0001552781-16-001884,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,HCFB,HCSB FINANCIAL CORP,382480000,37267000,,,,,,64024000,,,,323242000,199072000,,,,10833000,,9913000,,609000,,3054000,2445000,3560000,,168000,-822000,231000,,,,-591000,37267000,,,11442000,
1091491,0001552781-16-002046,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,HCFB,HCSB FINANCIAL CORP,381107000,36593000,,,,,,31174000,,,,323350000,209176000,,,,-1784000,,-1784000,,668000,,3172000,2504000,0,,159000,-275000,744000,,,,469000,36593000,,,-1116000,
