cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
709005,0001354488-11-002575,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,NROM,NOBLE ROMANS INC,17011060,11664473,,,,,,227145,318129,,800250,,,1880490,,741223,,255097,388919,,,20183876,,,,1139267,36311,,,,,,,11664473,,,,777534,5812,19469317,2011-06-30,single,,,,,instance,2011-08-10
709005,0001354488-11-004230,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,NROM,NOBLE ROMANS INC,17179341,11677072,,,,,,248505,343242,,800250,,,1765651,,641444,,214876,11581,,,20159153,,,,1124207,36311,391419,4503,,,,395922,11677072,,,,677755,5812,19469317,2011-09-30,single,,,,,instance,2011-11-10
709005,0001354488-12-001120,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,NROM,NOBLE ROMANS INC,17224131,11728256,,,,,,233296,338447,,800250,,,7376073,,2922361,,1002729,818958,,,20112278,,,,,124009,1236687,-8059,,,,1228628,11728256,,,,3046370,5812,19469317,2011-12-31,single,,,,,instance,2012-03-13
709005,0001354488-12-001120,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,NROM,NOBLE ROMANS INC,17224131,11728256,,,,,,233296,338447,,800250,,,1927916,,831645,,291376,50440,,,,,,,,37839,310718,-16758,,,,293960,11728256,,,,869484,5812,19469317,2011-12-31,single,,,,,instance,2012-03-13
709005,0001354488-12-002443,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,NROM,NOBLE ROMANS INC,17313889,12101279,,,,,,179775,357476,,800250,,,1837662,,700466,,239458,365079,,,20005889,,,,1137196,30664,273547,-3624,,,,269923,12101279,,,,731130,5812,19489317,2012-03-31,single,,,,,instance,2012-05-14
709005,0001354488-12-004074,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,NROM,NOBLE ROMANS INC,17588457,12444415,,,,,,240763,411649,,800250,,,1893590,,765212,,224398,342122,,,20041048,,,,1128378,28561,279976,-5173,,,,274803,12444415,,,,793773,5812,19489317,2012-06-30,single,,,,,instance,2012-08-13
709005,0001354488-12-005643,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NROM,NOBLE ROMANS INC,17614150,12860550,,,,,,162768,424136,,800250,,,1844668,,726176,,263393,401572,,,20070990,,,,1118492,28561,323861,-4918,,,,318943,12860550,,,,754737,5812,19516589,2012-09-30,single,,,,,instance,2012-11-08
709005,0001354488-13-001236,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,NROM,NOBLE ROMANS INC,17160753,12379210,,,,,,144354,460839,,800250,,,7300132,,2815522,,753457,624143,,,20077910,,,,4484610,116287,1504565,-18994,,,,1485571,12379210,,,,2931809,5812,19516589,2012-12-31,single,,,,,instance,2013-03-15
709005,0001354488-13-001236,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,NROM,NOBLE ROMANS INC,17160753,12379210,,,,,,144354,460839,,800250,,,1724000,,624000,,26210,-485000,,,,,,,1100543,28501,627181,-5279,,,,621902,12379210,,,,652501,5812,19516589,2012-12-31,single,,,,,instance,2013-03-15
709005,0001354488-13-002526,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,NROM,NOBLE ROMANS INC,17244024,12800830,,,,,,164223,485092,,800250,,,1890738,,745871,,274384,418330,,,20244804,,,,1144867,28346,421834,-2975,,,,418859,12800830,,,,774217,5812,19516589,2013-03-31,single,,,,,instance,2013-05-09
709005,0001354488-13-004363,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,NROM,NOBLE ROMANS INC,17317511,13261013,,,,,,265463,477929,,800250,,,1987378,,804714,,298845,455622,,,20290932,,,,1182664,28343,499210,-1550,,,,497660,13261013,,,,833057,5812,19516589,2013-06-30,single,,,,,instance,2013-08-12
709005,0001354488-13-005896,10-K/A,2013-10-29,2013-10-30,2012,FY,2012-12-31,annual,NROM,NOBLE ROMANS INC,17160753,12379210,,,,,,144354,460839,,800250,,,7300132,,2815522,,753457,624143,,,20077910,,,,4484610,116287,1504565,-18994,,,,1485571,12379210,,,,2931809,5812,19516589,2012-12-31,single,,,,,instance,2013-10-29
709005,0001354488-13-005896,10-K/A,2013-10-29,2013-10-30,2012,FY,2012-12-31,quarterly,NROM,NOBLE ROMANS INC,17160753,12379210,,,,,,144354,460839,,800250,,,1724000,,624000,,26210,-485000,,,,,,,1100543,28501,627181,-5279,,,,621902,12379210,,,,652501,5812,19516589,2012-12-31,single,,,,,instance,2013-10-29
709005,0001354488-13-005902,10-K/A,2013-10-29,2013-10-30,2011,FY,2011-12-31,annual,NROM,NOBLE ROMANS INC,17224131,11728256,,,,,,233296,338447,,800250,,,7376073,,2922361,,1002729,818958,,,20112278,,,,,124009,1236687,-8059,,,,1228628,11728256,,,,3046370,5812,19469317,2011-12-31,single,,,,,instance,2013-10-29
709005,0001354488-13-005902,10-K/A,2013-10-29,2013-10-30,2011,FY,2011-12-31,quarterly,NROM,NOBLE ROMANS INC,17224131,11728256,,,,,,233296,338447,,800250,,,1927916,,831645,,291376,50440,,,,,,,,37839,310718,-16758,,,,293960,11728256,,,,869484,5812,19469317,2011-12-31,single,,,,,instance,2013-10-29
709005,0001354488-13-006038,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NROM,NOBLE ROMANS INC,17341795,13711677,,,,,,122241,472613,,800250,,,1932807,,751878,,277556,427116,,,20264150,,,,1180929,28346,248771,-2187,,,,246584,13711677,,,,780224,5812,19560089,2013-09-30,single,,,,,instance,2013-11-07
709005,0001354488-14-001134,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,NROM,NOBLE ROMANS INC,16373661,11703400,,,,,,157787,337822,,,,,7527439,,2849486,,568406,91097,,,20472908,,,,4677953,113607,1722062,-11958,,,,1710104,11703400,,,,2963093,5812,19585089,2013-12-31,single,,,,,instance,2014-03-12
709005,0001354488-14-001134,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,NROM,NOBLE ROMANS INC,16373661,11703400,,,,,,157787,337822,,,,,1717,,547,,-282377,-1210,,,,,,,1169493,28573,552247,-5246,,,,547001,11703400,,,,29120,5812,19585089,2013-12-31,single,,,,,instance,2014-03-12
709005,0001354488-14-001200,10-K/A,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,NROM,NOBLE ROMANS INC,16373661,11703400,,,,,,157787,337822,,,,,7527439,,2849486,,568406,91097,,,20472908,,,,4677953,113607,1722062,-11958,,,,1710104,11703400,,,,2963093,5812,19585089,2013-12-31,single,,,,,instance,2014-03-17
709005,0001354488-14-001200,10-K/A,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,NROM,NOBLE ROMANS INC,16373661,11703400,,,,,,157787,337822,,,,,1717,,547,,-282377,-1210,,,,,,,1169493,28573,552247,-5246,,,,547001,11703400,,,,29120,5812,19585089,2013-12-31,single,,,,,instance,2014-03-17
709005,0001354488-14-002220,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,NROM,NOBLE ROMANS INC,16443598,12153114,,,,,,400491,331351,,,,,1911704,,776589,,287781,438755,,,21253507,,,,1135115,27821,625027,-2975,,,,622052,12153114,,,,804410,5812,19801087,2014-03-31,single,,,,,instance,2014-05-05
709005,0001354488-14-004029,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NROM,NOBLE ROMANS INC,16823703,12666552,,,,,,278381,338688,,,,,2088953,,855366,,305016,503396,,,21082553,,,,1233587,27821,213188,-5574,,,,207614,12666552,,,,883187,5812,19801087,2014-06-30,single,,,,,instance,2014-08-11
709005,0001354488-14-005442,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NROM,NOBLE ROMANS INC,17281016,13404649,,,,,,207054,337374,,,,,2107237,,856786,,313952,498976,,,21179590,,,,1250451,27822,211706,-3616,,,,208090,13404649,,,,884608,5812,19971087,2014-09-30,single,,,,,instance,2014-11-06
709005,0001354488-15-001109,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,NROM,NOBLE ROMANS INC,17757999,13765849,,,,,,200349,381400,,,,,7915215,,3038932,,1104809,1590196,,,21204439,,,,4876283,111750,669749,-22176,,,,647573,13765849,,,,3150682,5812,20095087,2014-12-31,single,,,,,instance,2015-03-12
709005,0001354488-15-001109,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,NROM,NOBLE ROMANS INC,17757999,13765849,,,,,,200349,381400,,,,,1807,,550,,198062,149,,,,,,,1257128,28286,-380172,-10011,,,,-390183,13765849,,,,28836,5812,20095087,2014-12-31,single,,,,,instance,2015-03-12
