cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822411,0001564590-13-000239,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",26181261,23046604,,,,,,25452382,,,,,,0,,-2181936,-150329,0,-150329,1213570,,52972702,4094,,,,10842,-1910549,-34441,179946,,,-1944990,23046604,,,,-2171094,2834,53964696,2013-06-30,single,,,,,instance,2013-08-08
822411,0001564590-13-001078,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",29939033,25180895,,,,,,29433560,,,,,,0,,-2417891,-3793441,0,-3793441,1276507,,55307906,3667,,,,13998,-1936841,-3436,156277,,,-1940277,25180895,,,,-2403893,2834,56625294,2013-09-30,single,,,,,instance,2013-11-07
822411,0001564590-14-000771,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",28940677,26473594,,,,,,27646351,,,,,,,,-9460319,-8800563,,-8800563,5339716,,54281189,17345,,,,50402,-8787217,-44372,724212,,,-8831589,26473594,,,,-9409917,2834,57542231,2013-12-31,single,,,,,instance,2014-03-14
822411,0001564590-14-000771,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",28940677,26473594,,,,,,27646351,,,,,,,,-2511836,116998,,116998,1434378,,,3035,,,,14720,-2732554,-6495,223861,,,-2739049,26473594,,,,-2497116,2834,57542231,2013-12-31,single,,,,,instance,2014-03-14
822411,0001564590-14-002006,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",26283362,23495719,,,,,,25029393,,,,,,,,-2749264,-3161977,,-3161977,1699760,,57552664,3354,,,,,-2613758,-3600,184102,,,-2617358,23495719,,,,,2834,57565704,2014-03-31,single,,,12634,,instance,2014-05-09
822411,0001564590-14-003403,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",27137973,24759443,,,,,,25661095,,,,,,,,-2426824,-2199140,,-2199140,1460044,,58535936,3150,,,,,-2702614,0,128548,,,-2702614,24759443,,,,,2834,60472962,2014-06-30,single,,,11283,,instance,2014-08-08
822411,0001564590-14-005433,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",25375392,23433137,,,,,,23516242,,,,,,0,,-2443845,-1889243,0,-1889243,1486352,,60678764,4207,,,,,-2511610,-25375,170805,,,-2536985,23433137,,,,,2834,60881555,2014-09-30,single,,,12930,,instance,2014-11-10
822411,0001564590-15-001446,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",25178561,23291643,,,,,,23222296,,,,,,,,-9858541,-9377533,,-9377533,5969182,,59915086,13917,,,9858541,,-9936802,-28975,654260,,,-9965777,23291643,,,,,2834,63604823,2014-12-31,single,,,47656,,instance,2015-03-10
822411,0001564590-15-001446,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",25178561,23291643,,,,,,23222296,,,,,,,,-2238608,-2127173,,-2127173,1323026,,,3206,,,,,-2108820,0,170805,,,-2108820,23291643,,,,,2834,63604823,2014-12-31,single,,,10810,,instance,2015-03-10
822411,0001564590-15-003958,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",36977805,32369315,,,,,,34771179,,,,,,,,-3101120,-1424846,,-1424846,1998619,,77818157,3257,,,3101120,,-3048986,-1758,205829,,,-3050744,32369315,,,,,2834,90254823,2015-03-31,single,,,6693,,instance,2015-05-11
822411,0001564590-15-006689,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",33155157,29438720,,,,,,30907953,,,,,,,,-3387589,-3154730,,-3154730,2236817,,90254823,5653,,,3387589,,-3858541,-4685,224135,,,-3863226,29438720,,,,,2834,90254823,2015-06-30,single,,,6592,,instance,2015-08-07
822411,0001564590-15-010219,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",30850441,26289774,,,,,,24435152,,,,,,,,-3745889,-3401255,,-3401255,2592255,,90260703,5498,,,3745889,,-6316244,-163307,245559,,,-6479551,26289774,,,,,2834,90310149,2015-09-30,single,,,6997,,instance,2015-11-09
822411,0001628280-16-013931,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",30082374,21720296,,,,,,22604481,,,,,,0,,-15513091,-12790814,0,-12790814,10896591,133905,87203675,19863,,,15513091,,-19039401,-169750,916028,,,-19209151,21720296,4133905,25854201,-12656909,,2834,90310149,2015-12-31,single,4133905,,36193,,instance,2016-03-30
822411,0001628280-16-013931,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",30082374,21720296,,,,,,22604481,,,,,,,,-5278493,-4809983,,-4809983,4068900,,,5455,,,5278493,,-5815630,0,240505,,,-5815630,21720296,4133905,25854201,,,2834,90310149,2015-12-31,single,4133905,,15911,,instance,2016-03-30
822411,0001628280-16-016343,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",24693095,16530077,,,,,,17514213,,,,,,0,,-5837407,-5633345,0,-5633345,4737575,264827,91272582,2514,,,5837407,,-5350921,-4015,227435,,,-5354936,16530077,4398732,20928809,-5368518,,2834,91727797,2016-03-31,single,4398732,,20370,,instance,2016-05-13
822411,0001628280-16-019182,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",19266350,11880537,,,,,,11948858,,,,,,0,,-5483037,-5329571,0,-5329571,4433222,281996,92878262,6397,,,5483037,,-5843211,0,253512,,,-5843211,11880537,4680728,16561265,-5047575,,2834,93395802,2016-06-30,single,4680728,,20593,,instance,2016-08-22
822411,0001628280-16-021194,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",22228777,11631413,,,,,,15297823,,,,,,0,,-5472276,-4797825,0,-4797825,4563896,342323,121336020,9920,,,5472276,,-4929317,0,278477,,,-4929317,11631413,6523051,18154464,-4455502,,2834,137795802,2016-09-30,single,6523051,,17256,,instance,2016-11-10
822411,0001628280-17-002439,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",16889990,6131746,,,,,,11437118,,,0,,,0,,-24112125,-22085702,0,-22085702,19105727,1311836,2798881,24381,,,24112125,,-19864442,-4015,1228987,,,-19868457,6131746,6945741,13077487,-20773866,,2834,3444859,2016-12-31,single,6945741,,75114,,instance,2017-03-09
822411,0001628280-17-002439,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",16889990,6131746,,,,,,11437118,,,0,,,0,,-7319405,-6324961,0,-6324961,5371034,422690,,5550,,,7319405,,-3740993,0,469563,,,-3740993,6131746,6945741,13077487,-5902271,,2834,3444859,2016-12-31,single,6945741,,16895,,instance,2017-03-09
822411,0001628280-17-005577,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",10506721,478725,,,,,,5341433,,,0,,,0,,-5478898,-5824987,0,-5824987,4685720,452659,3549514,3794,,,5478898,,-6070357,0,171966,,,-6070357,478725,7398400,7877125,-5372328,,2834,3449075,2017-03-31,single,7398400,,16595,,instance,2017-05-15
822411,0001628280-17-008673,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",4810541,-2937494,,,,,,1814005,,,0,,,0,,-11341867,-3609148,0,-3609148,10353601,430024,3551575,381,,,11341867,,-3452827,0,151929,,,-3452827,-2937494,0,-2937494,-3179124,,2834,3551575,2017-06-30,single,0,,16595,,instance,2017-08-14
822411,0000822411-17-000003,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",6775761,-523307,,,,,,6005298,,,0,,,0,,-3900988,-3900879,0,-3900879,2763659,0,15312029,109,,,3900988,,-2219719,0,118663,,,-2219719,-523307,0,-523307,-3900879,,2834,23788510,2017-09-30,single,0,,13941,,instance,2017-11-21
822411,0000822411-18-000004,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",7009225,4648471,,,,,,6629870,,,0,,,0,,-21153444,-14312007,0,-14312007,17126244,882683,14404344,4680,,,21153444,,-16671777,0,492185,,,-16671777,4648471,0,4648471,-13429324,,2834,41913256,2017-12-31,single,0,,47768,,instance,2018-03-14
822411,0000822411-18-000004,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",7009225,4648471,,,,,,6629870,,,0,,,0,,-431691,-431295,0,-431295,-676736,0,,396,,,431691,,-4928874,0,49627,,,-4928874,4648471,0,4648471,-431295,,2834,41913256,2017-12-31,single,0,,637,,instance,2018-03-14
822411,0000822411-18-000007,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",5164689,3671528,,,,,,5026602,,,0,,,0,,-1025197,-1024981,0,-1024981,290616,0,41913256,216,,,1025197,,-1603268,,48038,,,,3671528,,,-1024981,,2834,41913256,2018-03-31,single,,,106,,instance,2018-05-14
822411,0000822411-18-000009,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,IMUC,"IMMUNOCELLULAR THERAPEUTICS, LTD.",3829392,3427448,,,,,,2852605,,,0,,,0,,-307090,-306704,0,-306704,58981,0,41913256,386,,,307090,,-2173997,,62624,,,,3427448,,,-306704,,2834,41913256,2018-06-30,single,,,106,,instance,2018-08-13
