cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
937136,0001104659-11-062113,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,HDY,HYPERDYNAMICS CORP,193009000,186953000,,,,,,39485000,,,,,,,,-4531000,-4376000,0,,,,156160567,,155000,,,179000,-4114000,,,,,,186953000,,,,-4352000,1311,156435857,2011-09-30,single,,,,
937136,0001104659-12-007415,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,HDY,HYPERDYNAMICS CORP,205602000,183138000,,,,,,15608000,,,,,,,,-5967000,-6323000,,,,,156647942,,116000,,,241000,529000,,,,,,183138000,,,,-5726000,1311,156816065,2011-12-31,single,,,,
937136,0001104659-12-035204,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,HDY,HYPERDYNAMICS CORP,105238000,85787000,,,,,,44197000,,,,,,,,-127268000,-127198000,,,,,163116280,,11000,,,230000,-2157000,,,,,,85787000,,,,-127038000,1311,166816065,2012-03-31,single,,,,
937136,0001047469-12-008821,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,annual,HDY,HYPERDYNAMICS CORP,102796000,76067000,,,,,,37148000,,,,,,,,-149201000,-149313000,,,,,160687318,,301000,,149201000,827000,-12438000,,,,,,76067000,,,,-148374000,1311,166937731,2012-06-30,single,,,,
937136,0001047469-12-008821,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,quarterly,HDY,HYPERDYNAMICS CORP,102796000,76067000,,,,,,37148000,,,,,,,,-11435000,-11415000,,,,,,,20000,,,177000,-6696000,,,,,,76067000,,,,-11258000,1311,166937731,2012-06-30,single,,,,
937136,0001104659-12-075774,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,HDY,HYPERDYNAMICS CORP,95716000,71749000,,,,,,33131000,,,,,,,,-6194000,-6190000,,,,,167399144,,4000,,,183000,-3330000,,,,,,71749000,,,,-6011000,1311,167667731,2012-09-30,single,,,,
937136,0001104659-13-007976,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,HDY,HYPERDYNAMICS CORP,94932000,67967000,,,,,,54639000,,,,,,,,-5066000,-5064000,,,,,167667731,,2000,,,176000,-3637000,,,,,,67967000,,,,-4890000,1311,167667731,2012-12-31,single,,,,
937136,0001104659-13-038845,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,HDY,HYPERDYNAMICS CORP,89776000,65406000,,,,,,41628000,,,,,,,,-2802000,-2798000,0,,,,167668492,,4000,,,152000,-4236000,,,,,,65406000,,,,-2650000,1311,167697731,2013-03-31,single,,,,
937136,0001047469-13-008991,10-K,2013-09-11,2013-09-12,2013,FY,2013-06-30,annual,HDY,HYPERDYNAMICS CORP,84368000,61674000,,,,,,26468000,,,,,,,,-18545000,-18461000,0,,,,20962096,,84000,,,630000,-15617000,,,,,,61674000,,,,-17915000,1311,20867216,2013-06-30,single,,,,
937136,0001047469-13-008991,10-K,2013-09-11,2013-09-12,2013,FY,2013-06-30,quarterly,HDY,HYPERDYNAMICS CORP,84368000,61674000,,,,,,26468000,,,,,,,,-4483000,-4409000,0,,,,,,74000,,,119000,-4414000,,,,,,61674000,,,,-4364000,1311,20867216,2013-06-30,single,,,,
937136,0001104659-13-083334,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,HDY,HYPERDYNAMICS CORP,80174000,57521000,,,,,,23138000,,,,,,,,-4478000,-4454000,0,,,,21046591,,24000,,,110000,-1871000,,,,,,57521000,,,,-4368000,1311,21046591,2013-09-30,single,,,,
937136,0001104659-14-007274,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,HDY,HYPERDYNAMICS CORP,74921000,49331000,,,,,,18017000,,,,,,,,-8373000,-8353000,,,,,21046591,,20000,,,111000,-4945000,,,,,,49331000,,,,-8262000,1311,21046591,2013-12-31,single,,,,
937136,0001104659-14-037036,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,HDY,HYPERDYNAMICS CORP,66997000,41285000,,,,,,26117000,,,,,,,,-8192000,-8235000,,,,,21046591,,26000,,,97000,-7352000,,,,,,41285000,,,,-8095000,1311,21046591,2014-03-31,single,,,,
