cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1311673,0001145443-11-000798,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,YTFD,"YACHT FINDERS, INC.",,-231856000,,,,,,0,,,0,,,,,-12466000,,,-15433000,,2967000,,,,,,,,,,,,,-231856000,,,,,7389,5199000000,2011-06-30,single,,,,
1311673,0001145443-11-001123,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,YTFD,"YACHT FINDERS, INC.",,-249755,,,,,,,,,,,,,,,,,-17899,,3154,,,,,14745,,31151342,,,,,,-249755,,,,,7389,5199000,2011-09-30,single,,,,
1311673,0001145443-12-000274,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,YTFD,"YACHT FINDERS, INC.",,-267682,,,,,,,,,,,,,,,-72676,,-72676,,12178,,,,,60498,,-57958,,,,,,-267682,,,-60498,,7389,5199000,2011-12-31,single,,,,
1311673,0001145443-12-000274,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-267682,,,,,,,,,,,,,,,,,-17927,,3371,,,,,14556,,-12300,,,,,,-267682,,,,,7389,5199000,2011-12-31,single,,,,
1311673,0001145443-12-000719,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-288839,,,,,,,,,,,,,,,,,-21157,,3556,5199000,,,,17601,,-15341,,,,,,-288839,,,,,7389,5199000,2012-03-31,single,,,,
1311673,0001145443-12-000934,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,YTFD,"YACHT FINDERS, INC.",,-306630,,,,,,,,,,,,,,,,,-17791,,3786,5199000,,,,14005,,-18805,,,,,,-306630,,,,,7389,5199000,2012-06-30,single,,,,
1311673,0001145443-12-001278,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,YTFD,"YACHT FINDERS, INC.",,-325126,,,,,,,,,,,,,,,,,-18496,,4068,5199000,,,,14428,,-14428,,,,,,-325126,,,,,7389,5199000,2012-09-30,single,,,,
1311673,0001145443-13-000881,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,YTFD,"YACHT FINDERS, INC.",,-342682,,,,,,,,,,,,,,,,,-75000,,15677,5199000,,,,59323,,-61863,,,,,,-342682,,,,,7389,5199000,2012-12-31,single,,,,
1311673,0001145443-13-000881,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-342682,,,,,,,,,,,,,,,,,-17556,,4267,,,,,13289,,-13289,,,,,,-342682,,,,,7389,5199000,2012-12-31,single,,,,
1311673,0001145443-13-001300,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-363570,,,,,,,,,,,,,,,,,-20888,,4484,5199000,,,,16404,,-10701,,,,,,-363570,,,,,7389,5199000,2013-03-31,single,,,,
