cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1810140,0001213900-20-023132,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,GOED,1847 GOEDEKER INC.,20224795,-5118691,6814830,5097752,1717078,,,3555946,1724725,1416987,,,,,,,,,,,,,,,,,,,,,,,,-11933521,,,,
1810140,0001213900-20-037427,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GOED,1847 GOEDEKER INC.,29634781,2452878,6733947,5097752,1636195,,,3466981,3086873,1242954,,,,,,,,,,,,,,,,,,,,,,,,-4281069,,,,
1810140,0001213900-21-018284,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,GOED,1847 GOEDEKER INC.,26216930,-13315769,6107626,4725689,1381937,,,934729,5147241,1127523,,,,,,,,698303,,,,,,,,,,,,,,,,-19423395,,,,
1810140,0001213900-21-018284,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,GOED,1847 GOEDEKER INC.,26216930,-13315769,6107626,4725689,1381937,,,934729,5147241,1127523,,,,,,,,,,,,,,,,,,,,,,,,-19423395,,,,
1810140,0001213900-21-024081,10-Q/A,2021-05-03,2021-05-04,2020,Q2,2020-06-30,quarterly,GOED,1847 GOEDEKER INC.,19852732,-10257754,6442767,4725689,1717078,,,,1724725,1416987,,,,,,,,,,,,,,,,,,,,,,,,-16700521,,,,
1810140,0001213900-21-024091,10-Q/A,2021-05-03,2021-05-04,2020,Q3,2020-09-30,quarterly,GOED,1847 GOEDEKER INC.,29262718,-3251085,6361884,4725689,1636195,,,3466981,3086873,1242954,,,,,,,,,,,,,,,,,,,,,,,,-9612969,,,,
1810140,0001213900-21-025809,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,GOED,1847 GOEDEKER INC.,29312248,-15343971,6001777,4725689,1276088,,,1309374,5883484,2803203,,,,,2628457,-3280686,-3493215,,-3493215,,232831,,,,,5909143,127596,-2807673,-126115,,,,-2933788,-21345748,,,-3260384,-3153090
1810140,0001213900-21-041786,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,1847 GOEDEKER INC.,357133417,198567505,223278028,222107789,1170239,,,45234542,21134023,12149107,,,,,13055489,-1262830,-4015784,-8048478,4032694,,943392,46448892,,,,14318319,175143,-4177629,-383313,,,,-4560942,-24710523,,,-3072392,-1087687
1810140,0001213900-21-058967,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,1847 GOEDEKER INC.,361984000,202045000,231626000,183768000,47858000,,,27175000,,11628000,,,,,31372000,6502000,5445000,2129000,3316000,,899000,,,,,24870000,3610000,-11330698,-183572,,,,-11514270,-29581000,,,6344000,10112000
1810140,0001213900-22-016393,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,1847 GOEDEKER INC.,375984000,205603000,235826000,191614000,44212000,,,25724000,,12493000,,,,,79659000,8320000,3294000,-4376000,7670000,,3202000,76460460,,,,71339000,6557000,-18328000,-1899000,,,,-20227000,-30223000,,,6496000,14877000
1810140,0001213900-22-016393,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,1847 GOEDEKER INC.,375984000,205603000,235826000,191614000,44212000,,,25724000,,12493000,,,,,32603000,6361000,5357000,1543000,3814000,,1132000,,,,,26242000,2649000,-12000,-1206000,,,,-1218000,-30223000,,,6489000,9010000
1810140,0001213900-22-026664,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,1847 GOEDEKER INC.,386581000,211544000,233272000,191614000,41658000,,,25821000,,12787000,,,,,35869000,10067000,9305000,3383000,5922000,,936000,,,,,25802000,2734000,-3747000,-6000,,,,-3753000,-21728000,,,10241000,12801000
1810140,0001213900-23-062006,10-K/A,2023-08-01,2023-08-02,2022,FY,2023-03-31,annual,,POLISHED.COM INC.,254358000,59992000,115715000,106173000,9542000,,,25615000,,8443000,,,,,,,,,,,,,,,,,,,,,,,,-55723000,,,,
1810140,0001213900-23-062006,10-K/A,2023-08-01,2023-08-02,2022,FY,2023-03-31,quarterly,,POLISHED.COM INC.,254358000,59992000,115715000,106173000,9542000,,,25615000,,8443000,,,,95439000,21147000,112000,-2657000,104000,-2761000,,1882000,105380910,,,,21035000,1070000,7577000,-124000,8000,,,7453000,-55723000,,,-775000,1182000
