cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1581545,0001019687-15-003645,10-K,2015-10-06,2015-10-07,2015,FY,2015-06-30,quarterly,FRLF,FREEDOM LEAF INC.,13709,-230807,4744,,4744,,,901,,,,,,-530367,,,,,-741078,,,,,,,,,-706015,,,,,,-235551,,,,,5010,174181200,2015-06-30,single,,,,
1581545,0001019687-15-004019,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,FRLF,FREEDOM LEAF INC.,16616,-293973,5892,,5892,,,3810,,,,,,15095,,-139530,,,-144166,,,174181200,,,,,,-76861,,,,,,-299865,,,,,5010,174181200,2015-09-30,single,,,,82
1581545,0001019687-16-005131,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,FRLF,FREEDOM LEAF INC.,16911,-332731,7962,,7962,,,1733,,,,,,16555,,-1885212,,,-1897621,,1274,181479189,,,,,,153,,1829000,,,,-340693,,,,,5010,183016200,2015-12-31,single,,,,160
1581545,0001019687-16-006284,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,FRLF,FREEDOM LEAF INC.,20390,-379775,7597,,7597,,,1278,,,,,,68762,,-429373,,,-459044,,2394,183829167,,,,,,-142680,,160000,,,,-387372,,,,,5010,184526200,2016-03-31,single,,,,139
1581545,0001683168-16-000265,10-K,2016-10-07,2016-10-08,2016,FY,2016-06-30,annual,FRLF,FREEDOM LEAF INC.,18170,-284390,7464,,7464,,,1758,2465,,948,,,118473,,-2717267,,,-3011220,,3779,171858687,,,,,,-50831,,2258863,,,,-291854,,,,,2741,94438650,2016-06-30,single,,,,515
1581545,0001683168-16-000265,10-K,2016-10-07,2016-10-08,2016,FY,2016-06-30,quarterly,FRLF,FREEDOM LEAF INC.,18170,-284390,7464,,7464,,,1758,2465,,948,,,18061,,-263152,,,-510389,,111,,,,,,,168557,,110000,,,,-291854,,,,,2741,94438650,2016-06-30,single,,,,134
1581545,0001683168-16-000672,10-Q,2016-11-15,2016-11-16,2017,Q1,2016-09-30,quarterly,FRLF,FREEDOM LEAF INC.,16647,-407351,8174,,8174,,,2999,1390,,948,,,120554,,-370176,,,-401892,,2401,95012563,,,,,,-21877,,256900,,,,-415525,,,,,2741,95038650,2016-09-30,single,,,,140
1581545,0001683168-17-000408,10-Q,2017-02-17,2017-02-18,2017,Q2,2016-12-31,quarterly,FRLF,FREEDOM LEAF INC.,448411,-97356,10365,,10365,,,3969,1112,,948,,,448566,,-76115,,,-111361,,2849,97897629,,,,,,-152472,,276292,,,,-107721,,,,,2741,99268317,2016-12-31,single,,,,230
1581545,0001683168-17-001363,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,FRLF,FREEDOM LEAF INC.,652101,93610,10990,,10990,,,6051,0,,948,,,254084,,-23522,,,-27200,,6026,102022698,,,,,,-48549,,83750,,,,82620,,,,,2741,105171035,2017-03-31,single,,,,0
1581545,0001683168-17-002706,10-K,2017-10-19,2017-10-20,2017,FY,2017-06-30,annual,FRLF,FREEDOM LEAF INC.,990819,187818,10820,,10820,,,2498,0,,948,,,817457,,-769769,,,-910650,,47221,,,,,,,-435450,,750990,,,,176998,,,,,2741,111101795,2017-06-30,single,,,,741
1581545,0001683168-17-002706,10-K,2017-10-19,2017-10-20,2017,FY,2017-06-30,quarterly,FRLF,FREEDOM LEAF INC.,990819,187818,10820,,10820,,,2498,0,,948,,,-5747,,-299956,,,-371642,,35945,,,,,,,-212552,,134048,,,,176998,,,,,2741,111101795,2017-06-30,single,,,,371
1581545,0001683168-17-003119,10-Q,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,FRLF,FREEDOM LEAF INC.,1020906,-58439,14053,,14053,,,20009,,,948,,,1327,,-682042,,0,-707584,,5209,119027797,,,,,6391,-101805,-30000,294330,,,-131805,-72492,,,,-675651,2741,124591272,2017-09-30,single,,,,
1581545,0001683168-18-000482,10-Q,2018-02-21,2018-02-22,2018,Q2,2017-12-31,quarterly,FRLF,FREEDOM LEAF INC.,773723,-111584,24057,,24057,,,0,27200,,948,,,6332,,-633647,,0,-742413,,7571,140179411,,,,,16921,-71447,,121837,,,,-135641,,,,-616726,2741,147620698,2017-12-31,single,,,,
1581545,0001683168-18-001819,10-Q,2018-06-29,2018-06-30,2018,Q3,2018-03-31,quarterly,FRLF,FREEDOM LEAF INC.,1271104,432278,632640,315685,316955,,,165544,82485,,948,,,56254,,-722666,,0,-1561141,,1659,158509748,,,,778920,84935,-346836,,,,,,-200362,,,,-637731,2741,161740712,2018-03-31,single,,,,
1581545,0001683168-18-003066,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,FRLF,FREEDOM LEAF INC.,8399538,3027082,1592574,70000,1522574,,,54380,201689,,948,,,411272,,-3112531,,0,-4628672,,29105,149199226,,,,3523803,379227,-1100802,-47878,114658,,,-1148680,1434508,,,,-2733304,2741,185369365,2018-06-30,single,,286575,,
1581545,0001683168-18-003066,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,FRLF,FREEDOM LEAF INC.,8399538,3027082,1592574,70000,1522574,,,54380,201689,,948,,,347359,,-1034729,,0,-1302631,,14666,,,,,1382088,270976,-580714,,,,,,1434508,,,,-763753,2741,185369365,2018-06-30,single,,286575,,
1581545,0001683168-18-003492,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,FRLF,FREEDOM LEAF INC.,9121883,3316535,1837060,70000,1767060,,,34232,326205,,948,,,608658,,-1195862,,0,-1111766,,6769,194698293,,,,1804520,342495,-525800,-2699,,,,-528499,1479475,,,,-853367,2741,221090815,2018-09-30,single,,97580,,
1581545,0001683168-19-000436,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,FRLF,FREEDOM LEAF INC.,10019571,4642866,1885011,332566,1552445,,,855386,456605,,948,,,749564,,-1745443,,0,-1711866,,5222,221396199,,,,2495007,342936,-1827925,-750,,,,-1828675,2757855,,,,-1402507,2741,222870976,2018-12-31,single,,66000,,
1581545,0001683168-19-001672,10-Q/A,2019-05-21,2019-05-22,2019,Q3,2019-03-31,quarterly,FRLF,FREEDOM LEAF INC.,8873032,3359167,1813518,189000,1624518,,,268658,557933,,,,,835293,,-1252109,,0,-1376019,,2420,221396199,,,,2087402,605067,-540338,0,,,,-540338,1545649,,,,-647042,2741,223180095,2019-03-31,single,,301300,,
1581545,0001683168-19-003706,10-K/A,2019-11-18,2019-11-19,2019,FY,2019-06-30,annual,FRLF,FREEDOM LEAF INC.,18226575,8848299,15677676,15127749,549927,,,335835,1084157,,948,,,2318749,,-11307828,,0,-12782247,,88347,223193519,,,,13626577,1357446,-3442723,0,0,,,-3442723,-6829377,,,,-9950382,2833,310600203,2019-06-30,single,,1645672,,
1581545,0001683168-19-003706,10-K/A,2019-11-18,2019-11-19,2019,FY,2019-06-30,quarterly,FRLF,FREEDOM LEAF INC.,18226575,8848299,15677676,15127749,549927,,,335835,1084157,,948,,,125234,,-7114414,,0,-8582596,,73936,,,,,7239648,288396,-548660,3449,,,,-545211,-6829377,,,,-6826018,2833,310600203,2019-06-30,single,,1645672,,
1581545,0001683168-20-000308,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-09-30,quarterly,FRLF,"GL BRANDS, INC.",19458295,5980592,15581800,15127749,454051,,,328279,1970152,496408,0,,,2121508,1461771,-14521320,,,-14512256,,81955,415365477,,,,15983091,103614,-1139610,-16783,,,,-1156393,-9601208,,,,-14417706,2833,585983209,2019-09-30,single,,2730980,,
