cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
842633,0000842633-11-000018,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,TRS,TRIMAS CORP,949880000,154310000,362570000,208500000,154070000,473500000,4900000,10070000,175660000,,0,,,299720000,91370000,42500000,26360000,9270000,17090000,,11620000,34769576,,,,,,,,,,,,-208260000,478400000,632710000,37980000,,3460,34568227,2011-06-30,single,,,,,instance,2011-07-28
842633,0000842633-11-000032,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,TRS,TRIMAS CORP,957860000,162390000,374790000,215920000,158870000,473040000,2920000,10540000,173770000,,0,,,277660000,81940000,35790000,25600000,8620000,18270000,,10730000,34901277,,,,,10280000,40210000,-9500000,920000,,,30710000,-212400000,475960000,638350000,36330000,46070000,3460,34596088,2011-09-30,single,,,6540000,3740000,instance,2011-10-27
842633,0000842633-12-000012,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,TRS,TRIMAS CORP,986540000,173790000,371030000,215360000,155670000,462610000,7290000,88920000,178030000,,0,,,1083960000,317700000,131320000,79740000,28930000,60360000,,44480000,34779693,,,,,40470000,95810000,-32620000,3510000,,,63190000,-197240000,469900000,643690000,124220000,171790000,3460,34613607,2011-12-31,single,,,25940000,14530000,instance,2012-02-27
842633,0000842633-12-000012,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,TRS,TRIMAS CORP,986540000,173790000,371030000,215360000,155670000,462610000,7290000,88920000,178030000,,0,,,259650000,75650000,26400000,14330000,7200000,13250000,,10110000,,,,,,10530000,60260000,-9100000,930000,,,51160000,-197240000,469900000,643690000,24440000,36930000,3460,34613607,2011-12-31,single,,,6780000,3750000,instance,2012-02-27
842633,0000842633-12-000027,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,TRS,TRIMAS CORP,1067260000,198180000,452870000,251330000,201540000,486160000,12980000,14960000,198500000,,0,,,297570000,78910000,28740000,16430000,4180000,12490000,,10670000,35027899,,,,,10650000,-39400000,-11370000,1410000,,,-50770000,-254690000,499140000,697320000,27100000,39390000,3460,35223792,2012-03-31,single,,,6450000,4200000,instance,2012-04-26
842633,0000842633-12-000045,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,TRS,TRIMAS CORP,1101570000,291220000,446240000,249670000,196570000,412460000,8360000,29280000,214030000,,0,,,338430000,95890000,43200000,25430000,8260000,16660000,,10300000,37694221,,,,,11220000,34520000,-15270000,2100000,,,19250000,-155020000,420820000,712040000,35730000,54420000,3460,39282647,2012-06-30,single,,,6240000,4980000,instance,2012-07-30
842633,0000842633-12-000074,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,TRS,TRIMAS CORP,1145290000,315440000,478170000,269260000,208910000,412040000,17950000,26090000,220450000,,0,,,335870000,90140000,36600000,27290000,7330000,18670000,,9450000,39508503,,,,,11570000,20280000,-9800000,3130000,,,10480000,-162730000,429990000,745430000,36740000,48170000,3460,39299544,2012-09-30,single,,,6300000,5270000,instance,2012-10-25
842633,0000842633-13-000015,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,TRS,TRIMAS CORP,1130960000,303580000,477100000,270940000,206160000,408070000,14370000,20580000,238020000,,0,,,1272910000,343760000,127870000,42260000,5970000,33880000,,35800000,37949021,,,,,44870000,73220000,-46120000,9280000,,,27100000,-173520000,422440000,726020000,78060000,172740000,3460,39375790,2012-12-31,single,,,25050000,19820000,instance,2013-02-26
842633,0000842633-13-000015,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,TRS,TRIMAS CORP,1130960000,303580000,477100000,270940000,206160000,408070000,14370000,20580000,238020000,,0,,,301040000,78820000,19330000,-26890000,-13800000,-13940000,,5380000,39680565,,,,,11420000,57820000,-9680000,2640000,,,48140000,-173520000,422440000,726020000,-21510000,30750000,3460,39375790,2012-12-31,single,,,6060000,5360000,instance,2013-02-26
842633,0000842633-13-000097,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,TRS,TRIMAS CORP,1220620000,315740000,495350000,284380000,210970000,483700000,22530000,21260000,247880000,,0,,,337780000,83400000,23740000,16300000,2260000,13180000,,5210000,39790524,,,,,12130000,-37930000,-13950000,2680000,,,-51880000,-179610000,506230000,821970000,21510000,35870000,3460,39695306,2013-03-31,single,,,7050000,5080000,instance,2013-04-25
842633,0000842633-13-000149,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,TRS,TRIMAS CORP,1239320000,341220000,494210000,285360000,208850000,459810000,20840000,18830000,246060000,,0,,,378030000,103310000,41640000,36400000,9300000,26890000,,5540000,39886593,,,,,12660000,51470000,-11970000,2070000,,,39500000,-152990000,480650000,821870000,41940000,54300000,3460,39754014,2013-06-30,single,,,7510000,5150000,instance,2013-07-25
842633,0000842633-13-000185,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,TRS,TRIMAS CORP,1432320000,544820000,490580000,290270000,200310000,458140000,21600000,209350000,249630000,,0,,,355620000,94150000,43290000,40010000,10060000,28630000,,5570000,40746503,,,,,11830000,27740000,-9230000,2360000,,,18510000,54240000,479740000,1024560000,45580000,55120000,3460,44976263,2013-09-30,single,,,7630000,4200000,instance,2013-10-28
842633,0000842633-14-000015,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,TRS,TRIMAS CORP,1300780000,549410000,529190000,309660000,219530000,295450000,10290000,27000000,270690000,,0,,,1394860000,353400000,120530000,97760000,18390000,75550000,,18330000,41395706,,,,,50580000,87610000,-39490000,9200000,,,48120000,20220000,305740000,855150000,116090000,171110000,3460,45003214,2013-12-31,single,,,30810000,19770000,instance,2014-02-20
842633,0000842633-14-000015,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,TRS,TRIMAS CORP,1300780000,549410000,529190000,309660000,219530000,295450000,10290000,27000000,270690000,,0,,,323430000,72540000,11860000,5050000,-3230000,6850000,,2010000,45159205,,,,,13970000,46330000,-4340000,2090000,,,41990000,20220000,305740000,855150000,7060000,25830000,3460,45003214,2013-12-31,single,,,8620000,5350000,instance,2014-02-20
842633,0000842633-14-000079,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,TRS,TRIMAS CORP,1348950000,554870000,525460000,310700000,214760000,384190000,14000000,31820000,269900000,,0,,,367740000,96580000,32590000,28100000,8720000,18570000,,3470000,45186114,,,,,13510000,-24670000,-9030000,2280000,,,-33700000,29410000,398190000,953060000,31570000,46100000,3460,45227584,2014-03-31,single,,,8030000,5480000,instance,2014-04-29
842633,0000842633-14-000124,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,TRS,TRIMAS CORP,1364640000,586260000,522180000,312270000,209910000,353910000,14570000,38380000,260950000,,0,,,403980000,109760000,44040000,38690000,12490000,26200000,,3440000,45230862,,,,,13800000,47660000,-11460000,2080000,,,36200000,64080000,368480000,954740000,42130000,57840000,3460,45259060,2014-06-30,single,,,8290000,5510000,instance,2014-07-31
842633,0000842633-14-000148,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,TRS,TRIMAS CORP,1341250000,600710000,529140000,321550000,207590000,329690000,11430000,30070000,262810000,,0,,,380120000,98050000,32270000,26540000,8150000,22230000,,3360000,45276199,,,,,13510000,41910000,-7280000,2330000,,,34630000,71570000,341120000,941830000,29900000,45780000,3460,45267649,2014-09-30,single,,,7870000,5640000,instance,2014-10-28
842633,0000842633-15-000016,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TRS,TRIMAS CORP,1661750000,590630000,830590000,466660000,363930000,615470000,23860000,24420000,294630000,,0,,,1499080000,384940000,124550000,99600000,32870000,68470000,,15020000,45269409,,,,,56480000,123400000,-34450000,7440000,,,88950000,-239960000,639330000,1229960000,114620000,181030000,3460,45280385,2014-12-31,single,,,32770000,23710000,instance,2015-02-26
842633,0000842633-15-000016,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TRS,TRIMAS CORP,1661750000,590630000,830590000,466660000,363930000,615470000,23860000,24420000,294630000,,0,,,350570000,81530000,15600000,6140000,3460000,1470000,,4750000,45384460,,,,,15660000,58500000,-6680000,750000,,,51820000,-239960000,639330000,1229960000,10890000,31260000,3460,45280385,2014-12-31,single,,,8580000,7080000,instance,2015-02-26
842633,0000842633-15-000075,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,TRS,TRIMAS CORP,1673740000,598520000,816540000,461700000,354840000,647910000,23590000,23730000,301440000,,0,,,366490000,98220000,27500000,20260000,6280000,13980000,,4670000,45400843,,,,,14840000,-23270000,-8010000,2520000,,,-31280000,-218020000,671500000,1270020000,24930000,42340000,3460,45290149,2015-03-31,single,,,7620000,7220000,instance,2015-04-28
