cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1883835,0001520138-24-000169,10-KT,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,ESGH,ESG INC.,26273652,9523271,3085906,,3085906,,,342342,1651376,,,,,7452129,1754778,-209713,-392243,,-324713,609742,,25899468,,,,1964491,1456990,119935,,,,,,6437365,,,,1247277,2836,25899468,2023-12-31,single,,,,,instance,2024-04-12
1883835,0001520138-24-000169,10-KT,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,ESGH,ESG INC.,26273652,9523271,3085906,,3085906,,,342342,1651376,,,,,,,,,,,,,,,,,,,,,,,,,6437365,,,,,2836,25899468,2023-12-31,single,,,,,instance,2024-04-12
1883835,0001520138-24-000207,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,ESGH,ESG INC.,25337752,8776024,3016003,,3016003,,,833089,718213,,,,,2378281,-90633,-540037,-785488,,-587667,131088,,25899468,,,,449404,453295,94973,,,,,,5760021,,,,-86742,2836,25899468,2024-03-31,single,,,,,instance,2024-05-15
1883835,0001520138-24-000258,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ESGH,ESG INC.,26912791,8849338,,,,,,135223,2173954,,,,,2509781,432187,155901,104323,,81347,128696,132118,25899468,,,,,447994,-78165,,,,,,8849338,,,236441,603895,2836,25899468,2024-06-30,single,,,,,instance,2024-08-02
1883835,0001520138-24-000421,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ESGH,ESG INC.,27131421,9034032,,,,,,444835,1869777,,,,,2234549,508570,122041,-3521,,22697,144582,125380,25899468,,,,,461470,934197,,,,,,9034032,,,121859,583511,2836,25899468,2024-09-30,single,,,,,instance,2024-11-13
1883835,0001520138-25-000120,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,ESGH,ESG INC.,29794057,10298418,2934213,,2934213,,,110343,2906383,,,,,12682330,3547333,1687652,1247853,,944633,708754,,25899468,,,,1859681,1765929,1546524,-685056,,,,861468,7364205,,,,3453581,2836,25899468,2024-12-31,single,,,,,instance,2025-04-15
1883835,0001520138-25-000120,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,ESGH,ESG INC.,29794057,10298418,2934213,,2934213,,,110343,2906383,,,,,5559719,2697210,1949748,1932539,,1428256,304388,,,,,,,403170,595519,,,,,,7364205,,,,2352918,2836,25899468,2024-12-31,single,,,,,instance,2025-04-15
1883835,0001520138-25-000156,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ESGH,ESG INC.,28692556,10377640,2935374,,2935374,,,177569,2402825,,,,,1587144,80932,-274721,-276153,,-212664,66323,,25899468,,,,355653,456938,-1625425,-88321,,,,-1713746,7442266,,,,182217,2836,,,,,6024678,,,instance,2025-05-15
1883835,0001520138-25-000260,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,ESGH,ESG INC.,29297468,11024832,2954995,,2954995,,,129372,2114503,,,,,2490036,1082366,806379,696402,,517554,155053,,25899468,,,,275987,465787,94148,-119932,,,,-25784,8069837,,,,1272166,0100,,,,,6002150,,,instance,2025-08-15
1883835,0001520138-25-000360,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,ESGH,ESG INC.,27626463,9844323,2957647,,2957647,,,109159,1342114,,,,,491339,-932244,-1679681,-1712520,,-1322003,139829,,25899468,,,,747437,451083,1786020,0,,,,1786020,6886676,,,,-1228598,0100,,,,,6041532,,,instance,2025-11-14
1883835,0001520138-26-000093,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,ESG,ESG INC.,26933159,8751493,2992157,,2992157,,,42978,112250,,,,,6122633,517520,-2249524,-2503173,,-1947318,362512,,25899468,,,,2767044,1837181,101246,-178227,,,,-76981,5759336,,,,-412343,0100,25899468,2025-12-31,single,,,,,instance,2026-03-31
1883835,0001520138-26-000093,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,ESG,ESG INC.,26933159,8751493,2992157,,2992157,,,42978,112250,,,,,1554114,286466,-1101501,-1210902,,-930205,1307,,,,,,1387967,463373,-153497,30026,,,,-123471,5759336,,,,-638128,0100,25899468,2025-12-31,single,,,,,instance,2026-03-31
1883835,0001520138-26-000169,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,ESGH,ESG INC.,26773918,8211086,3018625,,3018625,,,168479,113891,,,,,,,-787081,-884050,,-682214,,,25902268,,,,787081,494998,-708659,,,,,,5192461,,,,-292083,0100,25902268,2026-03-31,single,,6236675,,,instance,2026-05-15
