cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1453883,0001079974-14-000644,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,BULK,"BULK STORAGE SOFTWARE, INC.",240,-105321,,,,,,240,,,,,,,,-1572,,,-11716,,4144,,,,,,,-6000,,,,,,-105321,,,,
1453883,0001079974-15-000122,10-K,2015-02-23,2015-02-24,2014,FY,2014-09-30,annual,BULK,"BULK STORAGE SOFTWARE, INC.",240,-108023,,,,,,240,,,,,,,,-9915,,,-27894,,8979,,,,,,,,,,,,,-108023,,,,
1453883,0001079974-15-000122,10-K,2015-02-23,2015-02-24,2014,FY,2014-09-30,quarterly,BULK,"BULK STORAGE SOFTWARE, INC.",240,-108023,,,,,,240,,,,,,,,-1548,,,-2702,,1154,,,,,,,,,,,,,-108023,,,,
1453883,0001079974-15-000124,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,BULK,"BULK STORAGE SOFTWARE, INC.",240,-109474,,,,,,240,,,,,,,,-297,,,-1451,,1154,,,,,,,,,,,,,-109474,,,,
1453883,0001079974-15-000391,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,BULK,"BULK STORAGE SOFTWARE, INC.",240,-99605,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,-99605,,,,
1453883,0001079974-15-000575,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,BULK,"BULK STORAGE SOFTWARE, INC.",240,-123806,,,,,,240,,,,,,,,-2132,,,-6177,,2045,,,,,,,-4200,,,,,,-123806,,,,
1453883,0001079974-16-000929,10-K,2016-01-14,2016-01-15,2015,FY,2015-09-30,annual,BULK,"BULK STORAGE SOFTWARE, INC.",240,-123873,,,,,,240,,,,,,,,-8685,,,-23050,,8165,,,,,,,-7200,,,,,,-123873,,,,
1453883,0001079974-16-000929,10-K,2016-01-14,2016-01-15,2015,FY,2015-09-30,quarterly,BULK,"BULK STORAGE SOFTWARE, INC.",240,-123873,,,,,,240,,,,,,,,131,,,-67,,1198,,,,,,,0,,,,,,-123873,,,,
1453883,0001079974-16-000987,10-K/A,2016-02-22,2016-02-23,2015,FY,2015-09-30,annual,BULK,"BULK STORAGE SOFTWARE, INC.",240,-125873,,,,,,240,,,,,,,,-9685,,,-27050,,9165,,,,,,,-9200,,,,,,-125873,,,,
1453883,0001079974-16-000987,10-K/A,2016-02-22,2016-02-23,2015,FY,2015-09-30,quarterly,BULK,"BULK STORAGE SOFTWARE, INC.",240,-125873,,,,,,240,,,,,,,,-869,,,-4067,,2198,,,,,,,-2000,,,,,,-125873,,,,
1453883,0001079974-16-001022,10-K/A,2016-03-09,2016-03-10,2015,FY,2015-09-30,annual,BULK,"BULK STORAGE SOFTWARE, INC.",240,-125873,,,,,,240,,,,,,,,-9685,,,-27050,,9165,,,,,,,-9200,,,,,,-125873,,,,
1453883,0001079974-16-001022,10-K/A,2016-03-09,2016-03-10,2015,FY,2015-09-30,quarterly,BULK,"BULK STORAGE SOFTWARE, INC.",240,-125873,,,,,,240,,,,,,,,-869,,,-4067,,2198,,,,,,,-2000,,,,,,-125873,,,,
