cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420800,0001144204-11-042702,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CFX,COLFAX CORP,1063585000,254296000,225110000,189046000,36064000,70500000,10000000,64215000,78556000,,,,,186749000,64674000,16707000,15245000,4855000,10390000,1493000,1462000,,,,,,,,,,,,,29186000,80500000,334796000,16707000,,3561,43570561,2011-06-30,single,,,,,instance,2011-07-29
1420800,0001144204-11-059610,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,CFX,COLFAX CORP,1038887000,245496000,217319000,184119000,33200000,65000000,10000000,64447000,79183000,,,,,170294000,60627000,5440000,4222000,532000,3690000,1439000,1218000,,,,,,,13258000,-4340000,1058000,,,8918000,28177000,75000000,320496000,5440000,,3561,43602712,2011-09-30,single,,,,,instance,2011-10-27
1420800,0001144204-12-010610,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,CFX,COLFAX CORP,1088543000,189275000,245873000,204844000,41029000,101518000,10000000,75108000,56136000,,,,,693392000,240099000,25906000,19987000,15432000,4555000,5707000,5919000,,,,,,,57153000,-14786000,4908000,,,42367000,-56598000,111518000,300793000,25906000,,3561,43697570,2011-12-31,single,,,,,instance,2012-02-23
1420800,0001144204-12-010610,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,CFX,COLFAX CORP,1088543000,189275000,245873000,204844000,41029000,101518000,10000000,75108000,56136000,,,,,177791000,61544000,-7573000,-8985000,7095000,-16080000,1167000,1412000,,,,,,,15475000,-4069000,1023000,,,11406000,-56598000,111518000,300793000,-7573000,,3561,43697570,2011-12-31,single,,,,,instance,2012-02-23
1420800,0001144204-12-026662,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CFX,COLFAX CORP,6130081000,1967343000,2639047000,1870437000,768610000,1695793000,29338000,579930000,555386000,,14000,,,886366000,255396000,-24131000,-43113000,57348000,-105598000,,18982000,,,,,,,-109278000,-18898000,1195000,-2062000,,-128176000,-671704000,1725131000,3692474000,-24131000,,3561,93788045,2012-03-31,single,,,,,instance,2012-05-08
1420800,0001144204-12-043169,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CFX,COLFAX CORP,6004868000,1882957000,2588318000,1853558000,734760000,1657964000,32737000,538956000,530352000,,14000,,,1045653000,327893000,60306000,34565000,15933000,12366000,,25741000,,,,,,,77147000,-22114000,2793000,-5184000,,55033000,-705361000,1690701000,3573658000,60306000,,3561,93879365,2012-06-30,single,,,,,instance,2012-08-07
1420800,0001144204-12-058510,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,CFX,COLFAX CORP,6055724000,1956511000,2675019000,1929436000,745583000,1659070000,34033000,517343000,519358000,,14000,,,954440000,287987000,51666000,28109000,13610000,9094000,,23557000,,,,,,,33253000,-17623000,2441000,-5128000,,15630000,-718508000,1693103000,3649614000,51666000,,3561,93977842,2012-09-30,single,,,,,instance,2012-10-31
1420800,0001144204-13-009826,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,CFX,COLFAX CORP,6129727000,1912352000,2853279000,2074230000,779049000,1693512000,34799000,482449000,493649000,,14000,,,3913856000,1152125000,140009000,48439000,90703000,-64402000,,91570000,,,,,,200400000,164299000,-83586000,9373000,0,,80713000,-940927000,1728311000,3640663000,140009000,340409000,3561,94067418,2012-12-31,single,,,,,instance,2013-02-19
1420800,0001144204-13-009826,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,CFX,COLFAX CORP,6129727000,1912352000,2853279000,2074230000,779049000,1693512000,34799000,482449000,493649000,,14000,,,1027397000,307570000,52168000,28878000,3812000,25066000,,23290000,,,,,,,163177000,-24951000,2944000,12374000,,138226000,-940927000,1728311000,3640663000,52168000,,3561,94067418,2012-12-31,single,,,,,instance,2013-02-19
1420800,0001144204-13-023741,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CFX,COLFAX CORP,5846321000,1820623000,2728534000,1979066000,749468000,1445657000,84259000,234825000,504718000,,14000,,,947143000,290725000,72327000,49038000,16763000,27635000,,23289000,,,,,,33950000,-13414000,-17975000,2783000,,,-31389000,-907911000,1529916000,3350539000,72327000,106277000,3561,94118148,2013-03-31,single,,,,,instance,2013-04-25
