cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1844635,0001104659-21-071288,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CRZNU,CORAZON CAPITAL V838 MONOCEROS CORP,207300006,5000005,,,,,,2799152,,,,,,,,-79410,,,-440555,,,17739995,,,,,,-26800,,,,,,5000005,,,,,6770,8098441,2021-03-31,class_sum,,,,
1844635,0001104659-21-105883,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CRZNU,CORAZON CAPITAL V838 MONOCEROS CORP,205987884,5000004,,,,,,1573553,,,0,,,,,-262551,,,-327291,,,18031099,,,,,,-796102,,,,,,5000004,,,,,6770,7476145,2021-06-30,class_sum,,,,
1844635,0001410578-21-000323,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,CRZNU,CORAZON CAPITAL V838 MONOCEROS CORP,205763747,-15678208,,,,,,1460555,,,,,,,,-125824,,,3133488,,,,,,,,,-112998,,,,,,-15678208,,,,,6770,7476145,2021-09-30,class_sum,,,,
1844635,0001410578-22-000619,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,CRZNU,CORAZON CAPITAL V838 MONOCEROS CORP,205645535,-13848671,,,,,,1443430,,,,,,,,-987654,,,4195179,,,,,,,,,-953025,,,,,,-13848671,,,,,6770,25474875,2021-12-31,class_sum,,,,
1844635,0001410578-22-000619,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,CRZNU,CORAZON CAPITAL V838 MONOCEROS CORP,205645535,-13848671,,,,,,1443430,,,,,,,,-519869,,,1829537,,,,,,,,,-17125,,,,,,-13848671,,,,,6770,25474875,2021-12-31,class_sum,,,,
1844635,0001410578-22-001621,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CRZNU,CORAZON CAPITAL V838 MONOCEROS CORP,205441471,-10197543,,,,,,1207836,,,,,,,,-359116,,,3651128,,,,,,,,,-235594,,,,,,-10197543,,,,,6770,25474875,2022-03-31,class_sum,,,,
1844635,0001410578-22-002483,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CRZNU,CORAZON CAPITAL V838 MONOCEROS CORP,205443626,-7742404,,,,,,1028198,,,,,,,,-292264,,,2665413,,,,,,,,,-109638,,,,,,-7742404,,,,,6770,25474875,2022-06-30,class_sum,,,,
1844635,0001410578-22-003076,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CRZNU,CORAZON CAPITAL V838 MONOCEROS CORP,206149463,-7102243,,,,,,927232,,,,,,,,-208699,,,1560091,,,,,,,,,-100966,,,,,,-7102243,,,,,6770,25474875,2022-09-30,class_sum,,,,
1844635,0001410578-23-000605,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,CRZNU,CORAZON CAPITAL V838 MONOCEROS CORP,207688104,-6994900,,,,,,852101,,,,,,,,-1096536,,,9708074,,,,,,,,,-521329,,,,,,-6994900,,,,,6770,25474875,2022-12-31,class_sum,,,,
1844635,0001410578-23-000605,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,CRZNU,CORAZON CAPITAL V838 MONOCEROS CORP,207688104,-6994900,,,,,,852101,,,,,,,,-236457,,,1831442,,,,,,,,,-75131,,,,,,-6994900,,,,,6770,25474875,2022-12-31,class_sum,,,,
