cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1934850,0001934850-23-000016,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,FG,"F&G ANNUITIES & LIFE, INC.",55075000000,1816000000,5408000000,1756000000,3652000000,,,960000000,,13000000,,,,2340000000,,,598000000,117000000,481000000,,29000000,115000000,,,,,329000000,3171000000,,12000000,,,,-3592000000,1114000000,2930000000,627000000,,6311,126409904,2022-12-31,single,1114000000,,,,instance,2023-02-27
1934850,0001934850-23-000016,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",55075000000,1816000000,5408000000,1756000000,3652000000,,,960000000,,13000000,,,,,,,,,,,,,,,,,,,,,,,,-3592000000,1114000000,2930000000,,,6311,126409904,2022-12-31,single,1114000000,,,,instance,2023-02-27
1934850,0001934850-23-000040,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",59414000000,2485000000,5426000000,1749000000,3677000000,,,1584000000,,,,,,869000000,,,,-8000000,-195000000,,22000000,125000000,,,,,90000000,1437000000,,5000000,-25000000,,,-2941000000,1572000000,4057000000,,,6311,126379456,2023-03-31,single,1572000000,,,,instance,2023-05-09
1934850,0001934850-23-000058,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",62587000000,2518000000,5600000000,1749000000,3851000000,,,1688000000,,,,,,1168000000,,,,33000000,130000000,,25000000,125000000,,,,,104000000,1380000000,,6000000,-25000000,,,-3082000000,1571000000,4089000000,,,6311,125591479,2023-06-30,single,1571000000,,,,instance,2023-08-09
1934850,0001934850-23-000068,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",63623000000,2372000000,5754000000,1749000000,4005000000,,,1742000000,,,,,,851000000,,,,74000000,306000000,,24000000,125000000,,,,,108000000,795000000,,5000000,-25000000,-2000000,,-3382000000,1569000000,3941000000,,,6311,125496745,2023-09-30,single,1569000000,,,,instance,2023-11-08
1934850,0001934850-24-000018,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,FG,"F&G ANNUITIES & LIFE, INC.",70202000000,3103000000,5956000000,1749000000,4207000000,,,1563000000,,,,,,4500000000,,,-35000000,23000000,-58000000,,97000000,124000000,,,,,412000000,5834000000,,23000000,-101000000,-18000000,,-2853000000,1754000000,4857000000,62000000,,6311,126332142,2023-12-31,single,1754000000,,,,instance,2024-02-29
1934850,0001934850-24-000018,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",70202000000,3103000000,5956000000,1749000000,4207000000,,,1563000000,,,,,,1612000000,,,,-76000000,-299000000,,26000000,,,,,,110000000,2222000000,,7000000,-26000000,0,,-2853000000,1754000000,4857000000,,,6311,126332142,2023-12-31,single,1754000000,,,,instance,2024-02-29
1934850,0001934850-24-000027,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",74434000000,3546000000,2017000000,2017000000,,,,2372000000,,,0,,,1569000000,,,,26000000,115000000,,30000000,130000000,,,,,123000000,1534000000,,7000000,-26000000,-6000000,,1529000000,1748000000,5294000000,,,6311,126149030,2024-03-31,single,1748000000,,,,instance,2024-05-10
1934850,0001934850-24-000045,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",78512000000,3654000000,2017000000,2017000000,,,,3526000000,,,0,,,1172000000,,,,50000000,203000000,,28000000,131000000,,,,,147000000,1055000000,,7000000,,0,,1637000000,2038000000,5692000000,,,6311,126104247,2024-06-30,single,2038000000,,,,instance,2024-08-07
1934850,0001934850-24-000055,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",84123000000,4346000000,2179000000,2179000000,,,,3539000000,,,0,,,1444000000,,,,-25000000,-6000000,,36000000,124000000,,,,,147000000,2090000000,,7000000,,0,,2167000000,2038000000,6384000000,,,6311,126094481,2024-09-30,single,2038000000,,,,instance,2024-11-07
1934850,0001934850-25-000015,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,FG,"F&G ANNUITIES & LIFE, INC.",85040000000,3951000000,2179000000,2179000000,,,,2264000000,,,0,,,5744000000,,,,136000000,639000000,,132000000,131000000,,,,,569000000,5999000000,,29000000,,-12000000,,1772000000,2171000000,6122000000,,,6311,126792844,2024-12-31,single,2171000000,,,,instance,2025-02-28
1934850,0001934850-25-000015,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",85040000000,3951000000,2179000000,2179000000,,,,2264000000,,,0,,,1559000000,,,,85000000,327000000,,38000000,,,,,,152000000,1320000000,,8000000,,-6000000,,1772000000,2171000000,6122000000,,,6311,126792844,2024-12-31,single,2171000000,,,,instance,2025-02-28
1934850,0001934850-25-000024,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",88007000000,4363000000,2179000000,2179000000,,,,3293000000,,,0,,,908000000,,,,-5000000,-21000000,,40000000,126000000,,,,,153000000,956000000,,8000000,,-3000000,,2184000000,2234000000,6597000000,,,6311,134707419,2025-03-31,single,2234000000,,,,instance,2025-05-08
1934850,0001934850-25-000043,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",91816000000,4438000000,2179000000,2179000000,,,,1884000000,,,0,,,1364000000,,,,15000000,40000000,,41000000,134000000,,,,,158000000,1620000000,,6000000,,0,,2259000000,2235000000,6673000000,,,6311,134653564,2025-06-30,single,2235000000,,,,instance,2025-08-07
1934850,0001934850-25-000072,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",96137000000,4824000000,2180000000,2180000000,,,,2189000000,,,0,,,1694000000,,,,11000000,118000000,,42000000,139000000,,,,,180000000,937000000,,8000000,,0,,2644000000,2236000000,7060000000,,,6311,134625415,2025-09-30,single,2236000000,,,,instance,2025-11-10
1934850,0001934850-26-000026,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,FG,"F&G ANNUITIES & LIFE, INC.",98430000000,4804000000,2180000000,2180000000,,,,1486000000,,,0,,,5731000000,,,,52000000,265000000,,164000000,132000000,,,,,665000000,4681000000,,31000000,,-10000000,,2624000000,2237000000,7041000000,,,6311,135610292,2025-12-31,single,2237000000,,,,instance,2026-02-26
1934850,0001934850-26-000026,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",98430000000,4804000000,2180000000,2180000000,,,,1486000000,,,0,,,1765000000,,,,31000000,128000000,,41000000,,,,,,174000000,1168000000,,9000000,,-7000000,,2624000000,2237000000,7041000000,,,6311,135610292,2025-12-31,single,2237000000,,,,instance,2026-02-26
1934850,0001934850-26-000057,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FG,"F&G ANNUITIES & LIFE, INC.",101031000000,4639000000,2124000000,2124000000,,,,1324000000,,,0,,,1187000000,,,,74000000,248000000,,41000000,139000000,,,,,173000000,743000000,,9000000,,-29000000,,2515000000,2238000000,6877000000,,,6311,134328083,2026-03-31,single,2238000000,,,,instance,2026-05-07
