cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1597892,0001213900-20-016048,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,48385623,14890092,,,,,,707191,1123957,,,,,5987999,,376532,372086,57169,155523,,175834,18026761,,,,,,1474026,-240223,,,,1233803,14890092,,,547920,,8060,18016331,2020-03-31,single,,,579947,,instance,2020-06-29
1597892,0001213900-20-022106,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,JRSS,JRSIS HEALTH CARE CORP,50298631,15237994,,,,,,1847959,1359140,,,,,7016371,,653721,646761,243679,291217,,280933,18037331,,,,,,1717402,-948558,,,,768844,15237994,,,927694,,8060,18016331,2020-06-30,single,,,579065,,instance,2020-08-14
1597892,0001213900-20-036751,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,JRSS,JRSIS HEALTH CARE CORP,53016235,16732838,,,,,,812102,1425682,,,,,10016085,,1875765,1870145,837659,765941,,317704,18063109,,,,,,4316394,-3490616,,,,825778,16732838,,,2187849,,8060,18056331,2020-09-30,single,,,649726,,instance,2020-11-13
1597892,0001213900-21-021624,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,JRSS,JRSIS HEALTH CARE CORP,58804889,19037748,,,,,,844827,1458217,,,,,35706197,,5593390,5196893,1369615,2679095,,1137445,18270070,,,,,,10643017,-8271723,,,,2371294,19037748,,,6334338,,8060,18246331,2020-12-31,single,,,2696065,,instance,2021-04-15
1597892,0001213900-21-021624,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,58804889,19037748,,,,,,844827,1458217,,,,,12685742,,2687372,2307901,231108,1466414,,362974,,,,,,,3135195,-3592326,,,,-457131,19037748,,,2670875,,8060,18246331,2020-12-31,single,,,887327,,instance,2021-04-15
1597892,0001213900-21-026290,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,62292240,19314273,,,,,,403644,1797141,,,,,7326234,,706282,702506,206584,327684,,291518,18456331,,,,,,267086,-127877,,,,139209,19314273,,,994024,,8060,18246331,2021-03-31,single,,,807974,,instance,2021-05-14
1597892,0001213900-21-043966,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,JRSS,JRSIS HEALTH CARE CORP,65213200,20453156,,,,,,312771,1178476,,,,,11740600,,1432635,1399810,376723,1023087,,440652,18507296,,,,,,3352202,-429217,,,,2922985,20453156,,,1840462,,8060,18628569,2021-06-30,single,,,804072,,carried,2021-05-14
1597892,0001213900-21-059085,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,JRSS,JRSIS HEALTH CARE CORP,70995707,20828989,,,,,,527642,1744502,,,,,12158880,,734425,733702,192207,541495,,344521,18838569,,,,,,3759193,-2361588,,,,1397605,20828989,,,1078223,,8060,18628569,2021-09-30,single,,,837917,,carried,2021-05-14
1597892,0001213900-22-019967,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,JRSS,JRSIS HEALTH CARE CORP,75692752,22067902,,,,,,855971,1771158,,,,,44391171,,4103108,4370065,1181120,3188945,,1381761,18661588,,,,,,8233016,-2305437,,,,5927579,22067902,,,5751826,,8060,18628569,2021-12-31,single,,,3313827,,carried,2021-05-14
1597892,0001213900-22-019967,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,75692752,22067902,,,,,,855971,1771158,,,,,13165457,,1229766,1534047,405606,1128441,,305070,,,,,,,854535,613245,,,,1467780,22067902,,,1839117,,8060,18628569,2021-12-31,single,,,863864,,carried,2021-05-14
1597892,0001213900-22-028471,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,81164704,24064180,,,,,,1946561,1745286,,,,,15619411,,3573943,3567192,928376,2638816,,406544,18838569,,,,,882235,4617839,,,,,,24064180,,,3973736,4456178,8060,18628569,2022-03-31,single,,,882235,,carried,2021-05-14
1597892,0001213900-22-056091,10-Q,2022-09-15,2022-09-16,2022,Q2,2022-06-30,quarterly,JRSS,JRSIS HEALTH CARE CORP,1026051,989498,,,,,,37659,,,,,,,,-127290,-127290,,-127290,,,43872480,,,,,1505,-2485822,,,,,,989498,,,,-125785,8060,58366569,2022-06-30,single,,,-880730,,carried,2021-05-14
1597892,0001213900-22-071540,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,JRSS,JRSIS HEALTH CARE CORP,893828,860779,,,,,,11084,,,,,,,,-132460,-132460,,-132460,,,58366569,,,,,2166,867305,-1849,81821,,,865456,860779,,,,-130294,8060,58366569,2022-09-30,single,,,2166,,carried,2021-05-14
1597892,0001213900-23-030047,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,JRSS,JRSIS HEALTH CARE CORP,855977,811316,,,,,,58616,,,,,,89166,,-325889,-327630,,2333505,,,44885402,,,,,5796,3066645,-44644,245465,,,3022001,811316,,,,-320093,8060,58366569,2022-12-31,single,,,5796,,carried,2021-05-14
1597892,0001213900-23-030047,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,855977,811316,,,,,,58616,,,,,,,,-43820,-45561,,-45561,,,,,,,,2125,67323,1723,81822,,,69046,811316,,,,-41695,8060,58366569,2022-12-31,single,,,2125,,carried,2021-05-14
1597892,0001213900-23-041696,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,728863,691895,,,,,,18777,,15487,,,,,,-119164,-119164,,-119164,,,58366569,,,,,2138,-36510,,81821,,,,691895,,,,-117026,8060,58366569,2023-03-31,single,,,2138,,carried,2021-05-14
1597892,0001213900-23-059961,10-K/A,2023-07-26,2023-07-27,2022,FY,2022-12-31,annual,JRSS,JRSIS HEALTH CARE CORP,855977,811316,,,,,,58616,,,,,,89166,,-325889,-327630,,2333505,,,44885402,,,,,5796,3066645,-44644,245465,,,3022001,811316,,,,-320093,8060,58366569,2022-12-31,single,,,5796,,carried,2021-05-14
1597892,0001213900-23-059961,10-K/A,2023-07-26,2023-07-27,2022,FY,2022-12-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,855977,811316,,,,,,58616,,,,,,,,-43820,-45561,,-45561,,,,,,,,2125,67323,1723,81822,,,69046,811316,,,,-41695,8060,58366569,2022-12-31,single,,,2125,,carried,2021-05-14
1597892,0001213900-23-069101,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,JRSS,JRSIS HEALTH CARE CORP,661383,591990,,,,,,28220,,10730,,,,43317,,-105005,-105005,,-105005,,,5836659,,,,,2086,8134,,81822,,,,591990,,,,-102919,8060,5836659,2023-06-30,single,,,2086,,carried,2021-05-14
1597892,0001213900-23-072794,10-K/A,2023-08-31,2023-09-01,2022,FY,2022-12-31,annual,JRSS,JRSIS HEALTH CARE CORP,855977,811316,,,,,,58616,,,,,,89166,,-325889,-327630,,2333505,,,44885402,,,,,5796,3066645,-44644,245465,,,3022001,811316,,,,-320093,8060,58366569,2022-12-31,single,,,5796,,carried,2021-05-14
1597892,0001213900-23-072794,10-K/A,2023-08-31,2023-09-01,2022,FY,2022-12-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,855977,811316,,,,,,58616,,,,,,,,-43820,-45561,,-45561,,,,,,,,2125,67323,1723,81822,,,69046,811316,,,,-41695,8060,58366569,2022-12-31,single,,,2125,,carried,2021-05-14
1597892,0001213900-23-087269,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,JRSS,JRSIS HEALTH CARE CORP,564700,473731,,,,,,33387,,6705,,,,13567,,-119133,-119133,,-119133,,,5836659,,,,,2016,8196,,81822,,,,473731,,,,-117117,8060,5836659,2023-09-30,single,,,2016,,carried,2021-05-14
1597892,0001213900-24-036467,10-K,2024-04-26,2024-04-27,2023,FY,2023-12-31,annual,JRSS,JRSIS HEALTH CARE CORP,2144525,-137406,257334,,257334,,,118114,455240,3277,,,,3461933,483051,-188598,-85613,8975,-80912,189266,56443,77253156,,,,671649,53815,516724,-1484,,,,515240,-394740,,,-29170,-134783,8060,82594105,2023-12-31,single,,,,,carried,2021-05-14
1597892,0001213900-24-036467,10-K,2024-04-26,2024-04-27,2023,FY,2023-12-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,2144525,-137406,257334,,257334,,,118114,455240,3277,,,,3405049,,154704,257689,,262390,,,,,,,,47575,536904,,,,,,-394740,,,,202279,8060,82594105,2023-12-31,single,,,,,carried,2021-05-14
1597892,0001213900-24-047342,10-Q,2024-05-29,2024-05-30,2024,Q1,2024-03-31,quarterly,JRSS,JRSIS HEALTH CARE CORP,2108073,-259933,243897,,243897,18401,24534,323611,445500,2161,,,,500420,57222,-160906,-169948,,-145356,10254,11906,84334314,,,,218128,12197,-204937,,,,,,-503830,42935,-216998,-158042,-148709,8060,84598650,2024-03-31,single,,1368261,,,carried,2021-05-14
1597892,0001213900-24-075805,10-Q,2024-09-05,2024-09-06,2024,Q2,2024-06-30,quarterly,JRSS,JRSIS HEALTH CARE CORP,2113910,-7401,242178,,242178,12188,24376,445902,397825,1816,,,,597396,186112,-118718,-116847,2908,-102435,9599,15984,84598650,,,,304830,,,,,,,,-249579,36564,29163,-100863,,8060,84598650,2024-06-30,single,,1359431,,,carried,2021-05-14
1597892,0001213900-24-111011,10-Q,2024-12-20,2024-12-21,2024,Q3,2024-09-30,quarterly,JRSS,JRSIS HEALTH CARE CORP,2072870,-197594,241146,,241146,6311,25243,1372,361774,,,,,222922,26885,-206190,-219970,7,-188146,28840,,84598650,,,,233075,,,,,,,,-438740,31554,-166040,,,8060,84598650,2024-09-30,single,,1310990,,,carried,2021-05-14
