cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1426011,0001024020-11-000049,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GHGD,GUIDE HOLDINGS INC,18331,-43655,,,,,,1480,10279,,0,,,12964,4974,-5236,-6009,0,-6009,,,,,,,,,,,,,,,-43655,,,,,2721,1600032,2011-06-30,single,,,,,instance,2011-08-05
1426011,0001024020-11-000068,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,GHGD,GUIDE HOLDINGS INC,14764,-47832,,,,,,1649,5803,,0,,,13687,5600,-3732,-4577,0,-4577,,,,,,,,,-831,,400,,,,-47832,,,,,2721,1600032,2011-09-30,single,,,0,,instance,2011-11-03
1426011,0001426011-12-000002,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,GHGD,GUIDE HOLDINGS INC,18991,-55413,,,,,,1834,11915,,,,,55640,21637,-33212,,0,-36268,,,1600032,,,,,,-32442,,,,,,-55413,,,,,2721,1600032,2011-12-31,single,,,,,instance,2012-03-15
1426011,0001426011-12-000002,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,GHGD,GUIDE HOLDINGS INC,18991,-55413,,,,,,1834,11915,,,,,12534,4283,-7074,,0,-7981,,,,,,,,,-4262,,,,,,-55413,,,,,2721,1600032,2011-12-31,single,,,,,instance,2012-03-15
1426011,0001549632-12-000008,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,GHGD,GUIDE HOLDINGS INC,21102,-66415,,,,,,3574,11638,,0,,,13216,4080,-10444,,0,-11402,,,1600032,,,,,,-8704,,,,,,-66415,,,,,2721,1600032,2012-03-31,single,,,,,instance,2012-05-11
1426011,0001549632-12-000019,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,GHGD,GUIDE HOLDINGS INC,14557,-72845,,,,,,1847,8811,,0,,,8627,3012,-5727,,0,-6830,,,1600032,,,,,,-3947,,,,,,-72845,,,,,2721,1600032,2012-06-30,single,,,,,instance,2012-08-10
1426011,0001549632-12-000031,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,GHGD,GUIDE HOLDINGS INC,12669,-78749,,,,,,2697,5222,,0,,,10664,3825,-5091,,0,-6304,,,1600032,,,,,,-6391,,,,,,-78749,,,,,2721,1600032,2012-09-30,single,,,0,,instance,2012-11-13
1426011,0001549632-13-000009,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,GHGD,GUIDE HOLDINGS INC,17904,-87108,,,,,,2677,8802,,,,,43001,13851,-28612,,0,-33295,,,1600032,,,,,,-22664,,,,,,-87108,,,,,2721,1600032,2012-12-31,single,,,,,instance,2013-02-15
1426011,0001549632-13-000009,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,GHGD,GUIDE HOLDINGS INC,17904,-87108,,,,,,2677,8802,,,,,10493,2933,-7350,,0,-8759,,,,,,,,,-3622,,,,,,-87108,,,,,2721,1600032,2012-12-31,single,,,,,instance,2013-02-15
1426011,0001549632-13-000013,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,GHGD,GUIDE HOLDINGS INC,15173,-97210,,,,,,3143,4233,,0,,,12115,5153,-9109,,0,-10500,,,1600032,,,,,,-6469,,,,,,-97210,,,,,2721,1600032,2013-03-31,single,,,,,instance,2013-04-24
1426011,0001515971-13-000367,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,2566245,-1276854,,,,,,18166,,,0,,,,,-482972,,0,-488360,,75058,,,,,599089,61568,-338863,,,,,,-1276854,,,,-421404,6798,18336032,2013-06-30,single,,,,,instance,2013-08-14
1426011,0001515971-13-000537,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,2604745,-1294371,,,,,,79178,,,0,,,,,-210073,,,-283203,,74790,,,,,410418,83553,-67827,-20850,5998,,,-88677,-1294371,,,,-126520,2721,15662222,2013-09-30,single,,,,,instance,2013-11-14
1426011,0001515971-14-000107,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TALR,TALON REAL ESTATE HOLDING CORP.,2515760,-1501189,,,,,,83522,,,0,,,,,-1162950,,,-1290629,,298025,,,,,1707184,262403,-665523,-28864,47995,,,-694387,-1501189,,,,-900547,6798,15762222,2013-12-31,single,,,,,instance,2014-03-31
1426011,0001515971-14-000107,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,2515760,-1501189,,,,,,83522,,,0,,,,,-318811,,,-337816,,74484,,,,,420091,56381,-252364,0,5997,,,-252364,-1501189,,,,-262430,6798,15762222,2013-12-31,single,,,,,instance,2014-03-31
1426011,0001515971-14-000198,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,2497921,-1855773,,,,,,15348,,,0,,,,,-760616,,,-806918,,76332,,,,,895316,59278,-43674,,456123,,,,-1855773,,,,-701338,6798,16693522,2014-03-31,single,,,,,instance,2014-05-13
1426011,0001515971-14-000375,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,21282404,-2060972,969312,,969312,,,10211,,,0,,,,,-226267,,,-287069,,127227,,,,,579514,122296,-46747,,49740,,,,-3030284,,,,-103971,6798,16693522,2014-06-30,single,,,,,instance,2014-08-14
1426011,0001515971-14-000513,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,63862812,-2617998,12347798,,12347798,,,523314,,,0,,,,,-183121,,,-606766,,787260,,,,,3102606,1180480,890123,-17000,49741,,,873123,-14965796,,,,997359,6798,16693522,2014-09-30,single,,,,,instance,2014-11-14
1426011,0001515971-15-000096,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TALR,TALON REAL ESTATE HOLDING CORP.,62417895,-3246384,11614284,,11614284,,,147157,,,0,,,,,-1349680,,,-2398029,,1975994,,,,,7783556,2626917,646890,-626733,656623,,,20157,-14860668,,,,1277237,6798,16743522,2014-12-31,single,,,,,instance,2015-03-31
1426011,0001515971-15-000096,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,62417895,-3246384,11614284,,11614284,,,147157,,,0,,,,,-179675,,,-729405,,985175,,,,,3206118,1227954,-152812,-609733,101019,,,-762545,-14860668,,,,1048279,6798,16743522,2014-12-31,single,,,,,instance,2015-03-31
1426011,0001515971-15-000160,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,63406137,-4146929,9750676,,9750676,,,351288,,,0,,,2750981,,-790022,,,-1154617,,1021898,,,,,3541003,1356573,-263421,,53908,,,,-13897605,,,,566551,6798,17203522,2015-03-31,single,,,,,instance,2015-05-15
1426011,0001515971-15-000292,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,71873694,-5019182,9140296,,9140296,,,226684,,,0,,,3208037,,-257120,,,-915745,,1175232,,,,,3465157,1275130,-362311,,43493,,,,-14159478,,,,1018010,6798,17057680,2015-06-30,single,,,,,instance,2015-08-14
1426011,0001515971-15-000388,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,71850174,-6152922,8542745,,8542745,,,156893,,,0,,,2840214,,-631027,,,-1172025,,1207617,,,,,3471241,1313797,1357995,,38285,,,,-14695667,,,,682770,6798,17057680,2015-09-30,single,,,,,instance,2015-11-13
1426011,0001515971-16-000473,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,annual,TALR,TALON REAL ESTATE HOLDING CORP.,70358683,-7351364,7742145,,7742145,,,340385,,,0,,,11719711,,-2397778,,,-4479114,,4629312,,,,,14117489,5561843,638774,-1331322,173970,,,-692548,-15093509,,,,3164065,6798,17057680,2015-12-31,single,,,,,instance,2016-04-07
1426011,0001515971-16-000473,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,70358683,-7351364,7742145,,7742145,,,340385,,,0,,,2920478,,-719609,,,-1236727,,1224565,,,,,3640087,1616343,-93489,,38285,,,,-15093509,,,,896734,6798,17057680,2015-12-31,single,,,,,instance,2016-04-07
1426011,0001515971-16-000501,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TALR,TALON REAL ESTATE HOLDING CORP.,68493630,-8615821,7168995,,7168995,,,117791,,,0,,,2859404,,-801601,,,-1302742,,1228038,,,,,3661005,1295847,613134,0,38285,,,613134,-15784816,,,,494246,6798,17057680,2016-03-31,single,,,,,instance,2016-05-13
