cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1096142,0001096142-13-000015,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,GTIV,GENTIVA HEALTH SERVICES INC,1256224000,37535000,627348000,435747000,191601000,897682000,12500000,185122000,,,,,,,195477000,,11392000,4829000,6347000,,22790000,31239000,642000,,,,4730000,30726000,-4823000,2156000,,,25903000,-589813000,910182000,947717000,34182000,38912000,8082,,,,,,,
1096142,0001096142-13-000021,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GTIV,GENTIVA HEALTH SERVICES INC,1252068000,43879000,631671000,438436000,193235000,891432000,18750000,183294000,,,,,,,190014000,,6852000,3044000,3720000,,22981000,31532000,639000,,,,4421000,8403000,-6693000,2015000,,0,1710000,-587792000,910182000,954061000,29833000,34254000,8082,,,,,,,
1096142,0001096142-14-000007,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,GTIV,GENTIVA HEALTH SERVICES INC,1262617000,-303069000,646363000,390081000,256282000,1124432000,45325000,86957000,,,,,,,784464000,,-638072000,-39565000,-598994000,,113088000,31954000,2704000,,,,20110000,37105000,-19075000,8210000,,0,18030000,-949432000,1169757000,866688000,-524984000,-504874000,8082,,,,,,,
1096142,0001096142-14-000007,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,GTIV,GENTIVA HEALTH SERVICES INC,1262617000,-303069000,646363000,390081000,256282000,1124432000,45325000,86957000,,,,,,,204955000,,-443844000,-42022000,-401884000,,44239000,35054000,638000,,,,6178000,18536000,-4861000,2226000,,0,13675000,-949432000,1169757000,866688000,-399605000,-393427000,8082,,,,,,,
1096142,0001096142-14-000016,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GTIV,GENTIVA HEALTH SERVICES INC,1234934000,-301688000,644813000,390081000,254732000,1118197000,47263000,62884000,,,,,,,214437000,,919000,421000,314000,,25131000,36677000,633000,,,,6447000,-17743000,-3158000,2221000,,,-20901000,-946501000,1165460000,863772000,26050000,32497000,8082,,,,,,,
1096142,0001096142-14-000022,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GTIV,GENTIVA HEALTH SERVICES INC,1250551000,-289704000,643259000,390081000,253178000,1111972000,49200000,106155000,,,,,,,230690000,,16898000,6899000,10011000,,25322000,36927000,633000,,,,6368000,50377000,-2874000,2166000,,,47503000,-932963000,1161172000,871468000,42220000,48588000,8082,,,,,,,
1096142,0001096142-14-000031,10-K/A,2014-11-14,2014-11-15,2013,FY,2013-12-31,annual,GTIV,GENTIVA HEALTH SERVICES INC,1253468000,-310876000,637214000,383487000,253727000,1124432000,45325000,86957000,,,,,,,784464000,,-644527000,-39953000,-605061000,,113088000,31954000,2704000,,,,24621000,37105000,-19075000,8210000,,0,18030000,-948090000,1169757000,858881000,-531439000,-506818000,8082,,,,,,,
1096142,0001096142-14-000031,10-K/A,2014-11-14,2014-11-15,2013,FY,2013-12-31,quarterly,GTIV,GENTIVA HEALTH SERVICES INC,1253468000,-310876000,637214000,383487000,253727000,1124432000,45325000,86957000,,,,,,,204955000,,-463338000,-42410000,-407951000,,44239000,35054000,638000,,,,10689000,18536000,-4861000,2226000,,0,13675000,-948090000,1169757000,858881000,-419099000,-408410000,8082,,,,,,,
1096142,0001096142-14-000032,10-Q/A,2014-11-14,2014-11-15,2014,Q1,2014-03-31,quarterly,GTIV,GENTIVA HEALTH SERVICES INC,1224680000,-310178000,634559000,383487000,251072000,1118197000,47263000,62884000,,,,,,,214437000,,-186000,-1000,-369000,,25131000,36189000,633000,,,,7552000,-17743000,-3158000,2221000,,,-20901000,-944737000,1165460000,855282000,24945000,32497000,8082,,,,,,,
1096142,0001096142-14-000033,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GTIV,GENTIVA HEALTH SERVICES INC,1225226000,-289010000,621057000,374024000,247033000,1105750000,51138000,114206000,,,,,,,227347000,,14134000,5601000,8045000,,25352000,37546000,633000,,,,8392000,13405000,-3236000,2256000,,,10169000,-910067000,1156888000,867878000,39486000,47878000,8082,,,,,,,
