cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1659207,0001640334-18-002303,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,annual,FLLZ,FELLAZO CORP,631,-540135,,,,,,631,,,,,,,,,-238216,,-238216,,,75000000,,,,-238216,,-69484,,,,,,-540135,,,,,2750,75000000,2018-08-31,single,,,,,instance,2018-11-29
1659207,0001640334-18-002303,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,quarterly,FLLZ,FELLAZO CORP,631,-540135,,,,,,631,,,,,,,,,-35230,,-35230,,,,,,,-441202,,-13804,,,,,,-540135,,,,,2750,75000000,2018-08-31,single,,,,,instance,2018-11-29
1659207,0001640334-19-000031,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,FLLZ,FELLAZO CORP,631,-584258,,,,,,631,,,,,,,,,-44123,,-44123,,,75000000,,,,44123,,,,,,,,-584258,,,,,2750,75000000,2018-11-30,single,,,,,instance,2019-01-14
1659207,0001640334-19-000690,10-Q,2019-04-23,2019-04-24,2019,Q2,2019-02-28,quarterly,FLLZ,FELLAZO CORP,2671,-607119,,,,,,2671,,,,,,,,-44014,-44014,,-43883,,,82384678,,,,44014,,,,,,,,-607119,,,,,2750,86264000,2019-02-28,single,,,,,instance,2019-04-23
1659207,0001640334-19-001433,10-Q,2019-07-22,2019-07-23,2019,Q3,2019-05-31,quarterly,FLLZ,FELLAZO CORP,20648,-659747,,,,,,,,,,,,,,-52012,-52012,,-52012,,,86264000,,,,52012,,-102032,,,,,,-659747,,,,,2750,75000000,2019-05-31,single,,,,,instance,2019-07-22
1659207,0001640334-20-002008,10-K,2020-08-10,2020-08-11,2019,FY,2019-08-31,annual,FLLZ,FELLAZO CORP,73572,-778127,,,,,,54467,,,,,,,,-271780,-271780,0,-271780,,,82499571,,,,271780,,-2509,,,,,,-778127,,,,,2750,86264000,2019-08-31,single,,,,,instance,2020-08-10
1659207,0001640334-20-002008,10-K,2020-08-10,2020-08-11,2019,FY,2019-08-31,quarterly,FLLZ,FELLAZO CORP,73572,-778127,,,,,,54467,,,,,,,,-130944,-130944,,-130944,,,,,,,130944,,99560,,,,,,-778127,,,,,2750,86264000,2019-08-31,single,,,,,instance,2020-08-10
1659207,0001640334-20-002916,10-Q,2020-11-23,2020-11-24,2020,Q1,2019-11-30,quarterly,FLLZ,FELLAZO CORP,39843,-840810,,,,,,23467,,,,,,37865,10776,-62553,-62553,0,-62553,,,86264000,,,,73329,,3858,,,,,,-840810,,,,,2750,86264000,2019-11-30,single,,,,,instance,2020-11-23
1659207,0001640334-20-002951,10-Q,2020-11-27,2020-11-28,2020,Q2,2020-02-29,quarterly,FLLZ,FELLAZO CORP,19113,-914995,,,,,,,,,,,,18273,4831,-75078,-75078,0,-75078,,,86264000,,,,79909,,,,,,,,-914995,,,,,2750,86264000,2020-02-29,single,,,,,instance,2020-11-27
1659207,0001640334-20-002952,10-Q,2020-11-27,2020-11-28,2020,Q3,2020-05-31,quarterly,FLLZ,FELLAZO CORP,21366,-993255,,,,,,12049,,,,,,0,0,-80353,-80353,0,-80353,,,86264000,,,,80353,,,,,,,,-993255,,,,,2750,86264000,2020-05-31,single,,,,,instance,2020-11-27
1659207,0001640334-20-003150,10-K,2020-12-28,2020-12-29,2020,FY,2020-08-31,annual,FLLZ,FELLAZO CORP,14393,-1088996,,,,,,6665,,,,,,65848,16337,-309062,-309062,0,-309062,,,86264000,,,,325399,,8804,,,,,,-1088996,,,,,2750,86264000,2020-08-31,single,,,,,instance,2020-12-28
1659207,0001640334-20-003150,10-K,2020-12-28,2020-12-29,2020,FY,2020-08-31,quarterly,FLLZ,FELLAZO CORP,14393,-1088996,,,,,,6665,,,,,,9710,730,-91078,-91078,0,-91078,,,,,,,91808,,5927,,,,,,-1088996,,,,,2750,86264000,2020-08-31,single,,,,,instance,2020-12-28
1659207,0001640334-21-000068,10-Q,2021-01-13,2021-01-14,2021,Q1,2020-11-30,quarterly,FLLZ,FELLAZO CORP,8521,-1176668,,,,,,7299,,,,,,17016,7458,-83968,-83968,0,-83968,,,86264000,,,,91426,,13489,,,,,,-1176668,,,,,2750,86264000,2020-11-30,single,,,,,carried,2020-12-28
1659207,0001640334-21-000978,10-Q,2021-04-19,2021-04-20,2021,Q2,2021-02-28,quarterly,FLLZ,FELLAZO CORP,11890,-1236211,,,,,,11890,,,,,,185960,45504,-58918,-58918,0,-58918,,,183792000,,,,104422,,45438,,,,,,-1236211,,,,,2750,86264000,2021-02-28,single,,,,,carried,2020-12-28
1659207,0001640334-21-001561,10-Q,2021-07-14,2021-07-15,2021,Q3,2021-05-31,quarterly,FLLZ,FELLAZO CORP,7412,-1320355,,,,,,,,,,,,21460,3084,-87225,-87225,0,-87225,,,86264000,,,,90309,,2982,,,,,,-1320355,,,,,2750,86264000,2021-05-31,single,,,,,carried,2020-12-28
1659207,0001640334-21-003194,10-K,2021-12-16,2021-12-17,2021,FY,2021-08-31,annual,FLLZ,FELLAZO CORP,7361,-1415589,,,,,,7361,,,,,,246861,64555,-326823,-326823,0,-326823,,,86264000,,,,391378,,68935,,,,,,-1415589,,,,,2750,86264000,2021-08-31,single,,,,,carried,2020-12-28
1659207,0001640334-21-003194,10-K,2021-12-16,2021-12-17,2021,FY,2021-08-31,quarterly,FLLZ,FELLAZO CORP,7361,-1415589,,,,,,7361,,,,,,22425,8509,-96712,-96712,0,-96712,,,,,,,105221,,7026,,,,,,-1415589,,,,,2750,86264000,2021-08-31,single,,,,,carried,2020-12-28
1659207,0001640334-22-000092,10-Q,2022-01-14,2022-01-15,2021,Q3,2021-11-30,quarterly,FLLZ,FELLAZO CORP,5853,-1497718,,,,,,5853,,,,,,12026,4352,-87945,-87945,0,-87945,,,86264000,,,,92297,,4260,,,,,,-1497718,,,,,2750,86264000,2021-11-30,single,,,,,carried,2020-12-28
1659207,0001640334-22-000776,10-Q,2022-04-14,2022-04-15,2022,Q2,2022-02-28,quarterly,FLLZ,FELLAZO CORP,6381,-1411859,,,,,,4678,,,,,,12225,5069,-86963,-86963,0,-86963,,,,,,,92032,,,,,,,,-1411859,,,,,2750,86264000,2022-02-28,single,,,,,carried,2020-12-28
1659207,0001640334-22-001465,10-Q,2022-07-12,2022-07-13,2022,Q3,2022-05-31,quarterly,FLLZ,FELLAZO CORP,52745,-1467505,,,,,,29175,,,,,,48128,10739,-81658,-81658,0,-81658,,,,,,,92397,,25135,,,,,,-1467505,,,,,2750,86264000,2022-05-31,single,,,,,carried,2020-12-28
1659207,0001640334-22-002627,10-K,2022-12-13,2022-12-14,2022,FY,2022-08-31,annual,FLLZ,FELLAZO CORP,20873,-1532341,,,,,,9055,,,,,,81846,25905,-346115,-346115,0,-346115,,,,,,,372020,,50717,,,,,,-1532341,,,,,2750,86264000,2022-08-31,single,,,,,carried,2020-12-28
1659207,0001640334-22-002627,10-K,2022-12-13,2022-12-14,2022,FY,2022-08-31,quarterly,FLLZ,FELLAZO CORP,20873,-1532341,,,,,,9055,,,,,,9467,5745,-89549,-89549,0,-89549,,,,,,,95294,,10275,,,,,,-1532341,,,,,2750,86264000,2022-08-31,single,,,,,carried,2020-12-28
1659207,0001640334-23-000099,10-Q,2023-01-19,2023-01-20,2023,Q1,2022-11-30,quarterly,FLLZ,FELLAZO CORP,24846,-1598162,,,,,,4464,8485,,,,,10249,4508,-85128,-85128,0,-85128,,,,,,,89636,,-3778,,,,,,-1598162,,,,,2750,86264000,2022-11-30,single,,,,,carried,2020-12-28
1659207,0001640334-23-000671,10-Q,2023-04-19,2023-04-20,2023,Q2,2023-02-28,quarterly,FLLZ,FELLAZO CORP,12815,-1669008,,,,,,4347,8468,,,,,21562,4944,-92536,-92536,0,-92536,,,,,,,97480,,16469,,,,,,-1669008,,,,,2750,86264000,2023-02-28,single,,,,,carried,2020-12-28
