cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1051741,0001051741-13-000066,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,37149727000,4902744000,2557560000,2448506000,109054000,,,552210000,,,338002000,27149836000,20359474000,,,,104619000,33485000,71134000,,28637000,350384000,298080000,269443000,25200000,,,214908000,-15808000,,-28133000,,199100000,2345184000,4430877000,9333621000,133256000,,6021,,,,732598000,3698279000,,10850000
1051741,0001051741-13-000075,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,37340541000,4938197000,2549931000,2448506000,101425000,,,558086000,,,338002000,26969002000,20891118000,,,,110169000,31026000,79143000,,29202000,350896000,306742000,277540000,27600000,,,200542000,-16468000,,-28134000,,184074000,2388266000,4901963000,9840160000,139371000,,6021,,,,732547000,4169416000,,7702000
1051741,0001051741-14-000014,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,37628000000,4993000000,2543000000,2449000000,94000000,,,463000000,,,338000000,26665000000,21230000000,,,,423000000,128000000,295000000,,117000000,350000000,1210000000,1093000000,105000000,,,716000000,-67000000,,-112000000,0,649000000,2450000000,5556000000,10549000000,540000000,,6036,,,,734000000,4822000000,,40000000
1051741,0001051741-14-000014,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,37628000000,4993000000,2543000000,2449000000,94000000,,,463000000,,,338000000,26665000000,21230000000,,,,110636000,33198000,77438000,,29690000,,309577000,279887000,32000000,,,116295000,-15589000,,-27709000,,100706000,2450000000,5556000000,10549000000,140326000,,6036,,,,734000000,4822000000,,7329000
1051741,0001051741-14-000027,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,37990000000,5026000000,2535000000,2449000000,86000000,,,503000000,,,338000000,27598000000,21536000000,,,,74000000,14000000,59000000,,29000000,351000000,300000000,271000000,25000000,,,154000000,-11000000,,-28000000,,143000000,2491000000,4870000000,9896000000,103000000,,6021,,,,733000000,4137000000,,8000000
1051741,0001051741-14-000054,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,38625000000,5079000000,2529000000,2449000000,80000000,,,557000000,,,338000000,27445000000,22122000000,,,,86000000,12000000,74000000,,30000000,352000000,302000000,272000000,23000000,,,131000000,-10000000,,-28000000,,121000000,2550000000,5623000000,10702000000,116000000,,6021,,,,733000000,4890000000,,7000000
1051741,0001051741-14-000092,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,37966000000,4090000000,1424000000,1350000000,74000000,,,451000000,,,338000000,27670000000,22538000000,,,,-1069000000,-146000000,-923000000,,31000000,350000000,304000000,273000000,21000000,,,173000000,-11000000,,-29000000,,162000000,2666000000,5663000000,9753000000,-1038000000,,6021,,,,734000000,4929000000,,7000000
1051741,0001051741-15-000035,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,38551000000,4093000000,1417000000,1350000000,67000000,,,420000000,,,338000000,27781000000,22803000000,,,,-824000000,-109000000,-715000000,,122000000,350000000,1207000000,1086000000,96000000,,,484000000,-57000000,,-113000000,-14000000,427000000,2676000000,6206000000,10299000000,-702000000,,6021,,,,734000000,5472000000,,27000000
1051741,0001051741-15-000035,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,38551000000,4093000000,1417000000,1350000000,67000000,,,420000000,,,338000000,27781000000,22803000000,,,,86000000,11000000,75000000,,32000000,,301000000,270000000,27000000,,,26000000,-25000000,,-28000000,,1000000,2676000000,6206000000,10299000000,118000000,,6021,,,,734000000,5472000000,,6000000
1051741,0001051741-15-000130,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,38907000000,4125000000,1411000000,1350000000,61000000,,,388000000,,,338000000,28250000000,22887000000,,,,71000000,20000000,51000000,,34000000,353000000,297000000,263000000,13000000,,,45000000,-21000000,,-28000000,,24000000,2714000000,5973000000,10098000000,105000000,,6021,,,,1234000000,4739000000,,6000000
1051741,0001051741-15-000165,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,39064000000,4121000000,1404000000,1348000000,56000000,,,527000000,,,338000000,28447000000,23133000000,,,,81000000,20000000,61000000,,35000000,353000000,298000000,263000000,21000000,,,173000000,-24000000,,-29000000,,149000000,2717000000,5959000000,10080000000,116000000,,6021,,,,1683000000,4276000000,,5000000
1051741,0001051741-15-000178,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,39413000000,4139000000,1400000000,1348000000,52000000,,,420000000,,,338000000,28816000000,23427000000,,,,82000000,21000000,60000000,,36000000,353000000,299000000,263000000,20000000,,,95000000,-26000000,,-28000000,,69000000,2739000000,5869000000,10008000000,118000000,,6021,,,,1783000000,4086000000,,4000000
1051741,0001051741-16-000251,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,39918000000,4126000000,1396000000,1348000000,48000000,,,672000000,,,338000000,28701000000,23796000000,,,,302000000,79000000,224000000,,142000000,353000000,1198000000,1056000000,76000000,,,364000000,-99000000,,-113000000,0,265000000,2730000000,6657000000,10783000000,444000000,,6021,,,,2308000000,4349000000,,19000000
1051741,0001051741-16-000251,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,39918000000,4126000000,1396000000,1348000000,48000000,,,672000000,,,338000000,28701000000,23796000000,,,,68000000,18000000,51000000,,37000000,,304000000,266000000,23000000,,,51000000,-28000000,,-28000000,,23000000,2730000000,6657000000,10783000000,105000000,,6021,,,,2308000000,4349000000,,4000000
1051741,0001051741-16-000314,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,FNFG,FIRST NIAGARA FINANCIAL GROUP INC,40072000000,4150000000,1392000000,1348000000,44000000,,,383000000,,,338000000,29561000000,23926000000,,,,69000000,20000000,48000000,,41000000,354000000,309000000,268000000,23000000,,,84000000,-7000000,4000000,-28000000,,77000000,2758000000,5864000000,10014000000,110000000,,6021,,,,2608000000,3256000000,,4000000
