cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
93676,0001437749-11-008213,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,SCX,STARRETT L S CO,215021000,144126000,184000,,184000,,,16448000,60447000,,,,,63384000,21590000,1927000,3751000,1502000,2249000,,,6755000,,,,,2352000,-2812000,-1649000,,-674000,,-4461000,143942000,10470000,154596000,,4279000,3420,6744012,2011-09-30,class_sum,614000,9856000,2305000,47000
93676,0001437749-12-001166,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,SCX,STARRETT L S CO,235185000,145036000,12389000,2950000,9439000,,,11204000,70075000,,,,,62219000,22107000,3200000,3234000,1519000,1715000,,,6768000,,,,,2298000,-4368000,-4039000,,-676000,,-8407000,132647000,29071000,174107000,,5498000,3420,6759796,2011-12-31,class_sum,14745000,14326000,2199000,99000
93676,0001437749-12-004627,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,SCX,STARRETT L S CO,242191000,148491000,12008000,3034000,8974000,29453000,2390000,14358000,74530000,,,,,64540000,21455000,2781000,2231000,661000,1570000,,,6799000,,,,,2822000,3376000,-2703000,,-677000,,673000,136483000,31843000,180334000,,5603000,3420,6765212,2012-03-31,class_sum,,,2271000,551000
93676,0001437749-12-009437,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,annual,SCX,STARRETT L S CO,252166000,127838000,11789000,3034000,8755000,,,17502000,69895000,,,,,260148000,78075000,-1850000,111000,-777000,888000,,,6794000,,,,,10098000,3524000,-10800000,,-2704000,,-7276000,116049000,31187000,159025000,,8248000,3420,6770534,2012-06-30,class_sum,29387000,1800000,9039000,1059000
93676,0001437749-12-009437,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,quarterly,SCX,STARRETT L S CO,252166000,127838000,11789000,3034000,8755000,,,17502000,69895000,,,,,70005000,12923000,-9758000,-9105000,-4459000,-4646000,,,,,,,,2626000,7328000,-2409000,,-677000,,4919000,116049000,31187000,159025000,,-7132000,3420,6770534,2012-06-30,class_sum,29387000,1800000,2264000,362000
93676,0001437749-12-011103,10-Q,2012-11-06,2012-11-07,2013,Q1,2012-09-30,quarterly,SCX,STARRETT L S CO,247831000,127674000,11681000,3034000,8647000,28995000,1642000,17261000,74413000,,,,,56937000,17689000,-882000,-738000,-387000,-351000,,,6783000,,,,,2534000,2967000,-2304000,,-679000,,663000,115993000,30637000,158311000,,1652000,3420,6792425,2012-09-30,class_sum,,,2166000,368000
93676,0001437749-13-001216,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,SCX,STARRETT L S CO,244948000,127353000,11700000,3034000,8666000,29913000,1619000,14577000,72205000,,,,,59829000,18753000,854000,1121000,645000,476000,,,6836000,,,,,2430000,939000,-2215000,,-680000,,-1276000,115653000,31532000,158885000,,3284000,3420,6792966,2012-12-31,class_sum,,,2218000,212000
93676,0001437749-13-005747,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,SCX,STARRETT L S CO,235467000,124442000,11532000,3034000,8498000,25431000,1595000,12835000,66783000,,,,,59864000,15939000,-1762000,-1236000,249000,-1485000,,,6800000,,,,,2331000,5251000,-1610000,,-681000,0,3641000,112910000,27026000,151468000,,569000,3420,6806335,2013-03-31,class_sum,,,2050000,281000
93676,0001437749-13-011657,10-K,2013-09-05,2013-09-06,2013,FY,2013-06-30,annual,SCX,STARRETT L S CO,230794000,126742000,11256000,3034000,8222000,,,19755000,56501000,,,,,243797000,71812000,-1278000,796000,958000,-162000,,,6797000,,,,,9675000,20331000,-7788000,,-2721000,-62000,12543000,115486000,25809000,152551000,,8397000,3420,6827261,2013-06-30,class_sum,24252000,1557000,8529000,1146000
93676,0001437749-13-011657,10-K,2013-09-05,2013-09-06,2013,FY,2013-06-30,quarterly,SCX,STARRETT L S CO,230794000,126742000,11256000,3034000,8222000,,,19755000,56501000,,,,,67167000,19431000,512000,1649000,451000,1198000,,,,,,,,2380000,11174000,-1659000,,-681000,0,9515000,115486000,25809000,152551000,,2892000,3420,6827261,2013-06-30,class_sum,24252000,1557000,2095000,285000
