cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1396877,0001193125-11-222811,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,UHN,"UNITED STATES HEATING OIL FUND, LP",6860226,6756701,,,,,,5666394,,,,,,-784439,,,,,-805729,,,,,,,21290,,,,,,,,6756701,,,,,6221,,,,,,,,instance,2011-08-15
1396877,0001193125-11-310867,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,UHN,"UNITED STATES HEATING OIL FUND, LP",6443647,6297353,,,,,,5550510,,,,,,-442921,,,,,-459348,,,,,,,16427,,-115884,,,,,,6297353,,,,,6221,,,,,,,,instance,2011-11-14
1396877,0001193125-12-137427,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,UHN,"UNITED STATES HEATING OIL FUND, LP",9985235,9837308,,,,,,8629549,,,,,,1122513,,,,,1043330,,,,,,,,,1358247,,,,,,9837308,,,,,6221,,,,,,,,instance,2012-03-28
1396877,0001193125-12-137427,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,UHN,"UNITED STATES HEATING OIL FUND, LP",9985235,9837308,,,,,,8629549,,,,,,196644,,,,,180711,,,,,,,,,-280205,,,,,,9837308,,,,,6221,,,,,,,,instance,2012-03-28
1396877,0001193125-12-234338,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,UHN,"UNITED STATES HEATING OIL FUND, LP",10749072,10720526,,,,,,9603818,,,,,,907415,,,,,883218,,,,,,,,,974269,,,,,,10720526,,,,,6221,,,,,,,,instance,2012-05-15
1396877,0001193125-12-355686,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,UHN,"UNITED STATES HEATING OIL FUND, LP",6114833,6067891,,,,,,4881610,,,,,,,,,,,-1438926,,,,,,,38300,,-1508499,,,,,,6067891,,,,,6221,,,,,,,,instance,2012-08-14
1396877,0001144204-12-062877,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",7109330,7037422,,,,,,6161991,,,,,,,,,,,969531,,,,,,,38118,,1280381,,,,,,7037422,,,,,6221,,,,,,,,instance,2012-11-15
1396877,0001144204-13-017560,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",6858005,6753783,,,,,,5938635,,,,,,,,,,,130184,,,,,,,164431,,522795,,,,,,6753783,,,,,6221,,,,,,,,instance,2013-03-26
1396877,0001144204-13-017560,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",6858005,6753783,,,,,,5938635,,,,,,,,,,,-283639,,,,,,,46137,,-223356,,,,,,6753783,,,,,6221,,,,,,,,instance,2013-03-26
1396877,0001144204-13-029194,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",6655702,6626901,,,,,,5933776,,,,,,,,,,,-126882,,,,,,,38321,,-4859,,,,,,6626901,,,,,6221,,,,,,,,instance,2013-05-15
1396877,0001144204-13-045546,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",6275434,6221959,,,,,,5583142,,,,,,,,,,,-404942,,,,,,,37755,,-350634,,,,,,6221959,,,,,6221,,,,,,,,instance,2013-08-14
1396877,0001144204-13-061726,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",6521209,6438789,,,,,,5933300,,,,,,,,,,,216830,,,,,,,42240,,350158,,,,,,6438789,,,,,6221,,,,,,,,instance,2013-11-14
1396877,0001144204-14-017978,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",5084838,4971410,,,,,,4441883,,,,,,,,,,,-191560,,,,,,,162055,,94061,,,,,,4971410,,,,,6221,,,,,,,,instance,2014-03-26
1396877,0001144204-14-017978,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",5084838,4971410,,,,,,4441883,,,,,,,,,,,123434,,,,,,,43739,,99396,,,,,,4971410,,,,,6221,,,,,,,,instance,2014-03-26
