cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1836274,0001104659-21-071266,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,301932840,5000001,,,,,,799733,,,,,,,,-755768,-655355,,-655355,,,8146491,413,,,,,-1236313,,,,,,5000001,,,,,6770,11177440,2021-03-31,class_sum,,,,
1836274,0001104659-21-106366,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,346158968,5000003,,,,,,282415,,,,,,,,-1175097,-3798540,,-3798540,,,11004295,11557,,,,,-142168,,,,,,5000003,,,,,6770,11868694,2021-06-30,class_sum,,,,
1836274,0001104659-21-139366,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,345764316,-23211258,,,,,,212592,,,,,,,,-1636426,,,4225681,,,,4440,,,,,-57823,,,,,,-23211258,,,,,6770,43125000,2021-09-30,class_sum,,,,
1836274,0001410578-22-000983,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,annual,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,345416461,-32699801,,,,,,189608,,,,,,,,-7625385,,,-9716757,,,,23699,,,,,-1521788,,,,,,-32699801,,,,,6770,43125000,2021-12-31,class_sum,,,,
1836274,0001410578-22-000983,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,quarterly,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,345416461,-32699801,,,,,,189608,,,,,,,,-4058094,,,-9488543,,,,7289,,,,,-85484,,,,,,-32699801,,,,,6770,43125000,2021-12-31,class_sum,,,,
1836274,0001410578-22-001847,10-Q,2022-06-01,2022-06-02,2022,Q1,2022-03-31,quarterly,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,345459423,-23312528,,,,,,27539,,,,,,,,-2881785,,,8883557,,,,138352,,,,,-162069,,,,,,-23312528,,,,,6770,8625000,2022-03-31,class_sum,,,,
1836274,0001410578-22-002294,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,345659624,-21057867,,,,,,118794,,,,,,,,-74677,,,2254661,,,,-4432,-4432,,,,-308745,,,,,,-21057867,,,,,6770,8625000,2022-06-30,class_sum,,,,
1836274,0001410578-22-003126,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,348298753,-18591751,,,,,,1620396,,,,,,,,-1332467,3861227,957180,2904047,,,,1610430,1610430,,,,1604593,,,,,,-18591751,,,,,6770,8625000,2022-09-30,class_sum,,,,
1836274,0001410578-23-000760,10-K,2023-04-21,2023-04-22,2022,FY,2022-12-31,annual,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,350656275,-17289856,,,,,,1252410,,,,,,,,-4849949,18767213,772892,17994321,,,,4645291,,,,,393036,,,,,,-17289856,,,,,6770,8625000,2022-12-31,class_sum,,,,
1836274,0001410578-23-000760,10-K,2023-04-21,2023-04-22,2022,FY,2022-12-31,quarterly,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,350656275,-17289856,,,,,,1252410,,,,,,,,-561020,3767768,-184288,3952056,,,,2900941,,,,,-740743,,,,,,-17289856,,,,,6770,8625000,2022-12-31,class_sum,,,,
1836274,0001410578-23-001369,10-Q,2023-05-25,2023-05-26,2023,Q1,2023-03-31,quarterly,ACAHU,ATLANTIC COASTAL ACQUISITION CORP.,38566744,-21201335,,,,,,1490339,,,,,,,,-743580,2501249,686741,1814508,,,,245,3305251,,,,-1287641,,,,-314197682,,-21201335,,,,,6770,8625000,2023-03-31,class_sum,,,,
