cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424879,0001387131-11-001710,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",21368611,2894151,,,,,,140734,,,,,,927256,,199964,83812,32300,51512,,116152,,,,,727292,,,,,,,,2894151,,,199964,
1424879,0001387131-11-002572,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",21613944,3356545,,,,,,467249,,,,,,1055847,,260100,79370,27700,51670,,180730,,,,,795747,,-27056,,9105,-52391,,,3356545,,,260100,
1424879,0001387131-12-000334,10-Q/A,2012-02-14,2012-02-15,2011,Q2,2011-06-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",21368611,2894151,,,,,,140734,,,,,,927256,,199964,83812,32300,51512,,116152,,,,,727292,,,,,,,,2894151,,,199964,
1424879,0001387131-12-000335,10-K/A,2012-02-14,2012-02-15,2010,FY,2010-12-31,annual,MNRT,"MOODY NATIONAL REIT I, INC.",9221467,2548102,,,,,,922143,,,,,,1908477,,-22362,-237682,49000,-286682,,215320,,,,,1930839,,109466,,106803,-80027,,,2548102,,,-22362,
1424879,0001387131-12-000335,10-K/A,2012-02-14,2012-02-15,2010,FY,2010-12-31,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",9221467,2548102,,,,,,922143,,,,,,,,,,,,,,,,,,,,,,,,,,2548102,,,,
1424879,0001387131-12-000337,10-Q/A,2012-02-14,2012-02-15,2011,Q1,2011-03-31,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",9266611,2597603,,,,,,997856,,,,,,773897,,25109,-63363,2000,-65363,,88472,,,,,748788,,-9178,,42727,-42398,,,2597603,,,25109,
1424879,0001387131-12-000339,10-Q/A,2012-02-14,2012-02-15,2011,Q3,2011-09-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",21613944,3356545,,,,,,467249,,,,,,1055847,,260100,79370,27700,51670,,180730,,,,,795747,,-27056,,9105,-52391,,,3356545,,,260100,
1424879,0001387131-12-000495,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,MNRT,"MOODY NATIONAL REIT I, INC.",21940218,4087178,,,,,,1066890,,,,,,3744197,,691322,125760,99300,26460,,565562,,,,,3052875,,54942,,74347,-208664,,,4087178,,,691322,
1424879,0001387131-12-000495,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",21940218,4087178,,,,,,1066890,,,,,,987197,,206149,25941,37300,-11359,,180208,,,,,781048,,27835,,22045,-67284,,,4087178,,,206149,
1424879,0001387131-12-001605,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",23055163,5283881,,,,,,1887054,,,,,,1019735,,267285,89507,8700,80807,,177778,,,,,752450,,-326898,,16653,-90374,,,5283881,,,267285,
