cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
747540,0001013762-13-001308,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,SPRS,SURGE COMPONENTS INC,14331195,10087130,,,,,,3114048,3759198,,,,,,1876168,540902,541938,1602,540336,,,9668621,,,,1335266,13940,-750874,-10950,25811,,,-761824,10087130,,,,554842,5065,9060012,2013-08-31,single,,,,,instance,2013-10-15
747540,0001013762-14-000184,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,annual,SPRS,SURGE COMPONENTS INC,14709268,10242966,,,,,,4288090,3672563,,,,,,6961318,1388020,1392264,147474,1244790,,,9653689,,,,5573298,55151,893925,-49799,70333,,,844126,10242966,,,,1443171,5065,9060012,2013-11-30,single,,,,,instance,2014-02-28
747540,0001013762-14-000184,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,quarterly,SPRS,SURGE COMPONENTS INC,14709268,10242966,,,,,,4288090,3672563,,,,,,1864573,221229,222034,99098,122936,,,,,,,1643344,16617,1192906,-18864,32900,,,1174042,10242966,,,,237846,5065,9060012,2013-11-30,single,,,,,instance,2014-02-28
747540,0001013762-14-000390,10-Q,2014-04-14,2014-04-15,2014,Q1,2014-02-28,quarterly,SPRS,SURGE COMPONENTS INC,13938239,10428742,,,,,,5009286,3195504,,,,,,1705025,290368,291057,105167,185890,,,9719066,,,,1414657,9671,728803,-7607,5811,,,721196,10428742,,,,300039,5065,9060012,2014-02-28,single,,,,,instance,2014-04-14
747540,0001013762-14-000809,10-Q,2014-07-15,2014-07-16,2014,Q2,2014-05-31,quarterly,SPRS,SURGE COMPONENTS INC,15235166,10612121,,,,,,5373535,3889033,,,,,,1728514,250008,251063,101121,149942,,,9713842,,,,1478506,11094,378476,-14227,33437,,,364249,10612121,,,,261102,5065,9060012,2014-05-31,single,,,,,instance,2014-07-15
747540,0001013762-14-001210,10-Q,2014-10-10,2014-10-11,2014,Q3,2014-08-31,quarterly,SPRS,SURGE COMPONENTS INC,15149368,11030974,,,,,,5304172,3432409,,,,,,1961164,545520,547012,122234,424778,,,,,,,1415644,15241,-36975,-32388,0,,,-69363,11030974,,,,560761,5065,9060012,2014-08-31,single,,,,,instance,2014-10-10
747540,0001013762-15-000180,10-K,2015-02-27,2015-02-28,2014,FY,2014-11-30,annual,SPRS,SURGE COMPONENTS INC,15380097,10708928,,,,,,6174561,3258156,,,,,,6676243,712864,717713,279149,438564,,,9705861,,,,5963379,48877,1945039,-58568,39248,,,1886471,10708928,,,,761741,5065,9080012,2014-11-30,single,,,,,instance,2015-02-27
747540,0001013762-15-000180,10-K,2015-02-27,2015-02-28,2014,FY,2014-11-30,quarterly,SPRS,SURGE COMPONENTS INC,15380097,10708928,,,,,,6174561,3258156,,,,,,1281539,-373032,-371419,-49373,-322046,,,,,,,1654571,12871,874735,-4346,0,,,870389,10708928,,,,-360161,5065,9080012,2014-11-30,single,,,,,instance,2015-02-27
747540,0001013762-15-000347,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,SPRS,SURGE COMPONENTS INC,14899333,11012469,,,,,,6306264,2972003,,,,,,1844960,282145,284142,83825,200317,,,9744341,,,,1562815,8523,158300,-32847,,,,125453,11012469,,,,290668,5065,9218815,2015-02-28,single,,,,,instance,2015-04-14
747540,0001013762-15-000718,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-05-31,quarterly,SPRS,SURGE COMPONENTS INC,16430776,11444820,,,,,,6839296,3716358,,,,,,1860941,276734,279042,56358,222684,,,9654251,,,,1584207,8957,417511,-21979,,,,395532,11444820,,,,285691,5065,9957125,2015-05-31,single,,,,,instance,2015-07-15
747540,0001013762-15-000994,10-Q,2015-10-09,2015-10-10,2015,Q3,2015-08-31,quarterly,SPRS,SURGE COMPONENTS INC,16192851,11834693,,,,,,6431607,3325793,,,,,,2006704,457530,459835,88200,371635,,,10101576,,,,1549174,9839,-404935,-2754,19913,,,-407689,11834693,,,,467369,5065,9999125,2015-08-31,single,,,,,instance,2015-10-09
747540,0001013762-16-001345,10-K,2016-02-26,2016-02-27,2015,FY,2015-11-30,annual,SPRS,SURGE COMPONENTS INC,16310104,11904942,,,,,,7169118,3199463,,,,,,7433736,1097281,1106113,241228,864885,,,9759575,,,,6336455,39766,910345,-59538,92079,,,850807,11904942,,,,1137047,5065,9999125,2015-11-30,single,,,,,instance,2016-02-26
747540,0001013762-16-001345,10-K,2016-02-26,2016-02-27,2015,FY,2015-11-30,quarterly,SPRS,SURGE COMPONENTS INC,16310104,11904942,,,,,,7169118,3199463,,,,,,1721131,80872,83094,12845,70249,,,,,,,1640259,12447,739469,-1958,-1,,,737511,11904942,,,,93319,5065,9999125,2015-11-30,single,,,,,instance,2016-02-26
747540,0001013762-16-001480,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,SPRS,SURGE COMPONENTS INC,15320876,11999412,,,,,,7083622,2979411,,,,,,1656012,123448,124773,30302,94471,,,10115350,,,,1532564,7816,-83976,-1520,,,,-85496,11999412,,,,131264,5065,9999125,2016-02-29,single,,,,,instance,2016-04-14
747540,0001213900-16-015011,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,SPRS,SURGE COMPONENTS INC,16205630,11963690,,,,,,7234406,3493977,,,,,,1635850,-127339,-124581,-16782,-107799,,,10004964,,,,1763189,7816,153072,-1,,,,153071,11963690,,,,-119523,5065,10095453,2016-05-31,single,,,,,instance,2016-07-15
747540,0001213900-17-001850,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,annual,SPRS,SURGE COMPONENTS INC,16763821,11510274,,,,,,7120601,2929570,,,,,,7462575,-474620,-465896,96578,-562474,,,10066202,,,,7937195,31358,-138366,-8594,74363,,-49807,-146960,11510274,,,,-443262,5065,10224431,2016-11-30,single,,,,,instance,2017-02-28
747540,0001213900-17-001850,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,quarterly,SPRS,SURGE COMPONENTS INC,16763821,11510274,,,,,,7120601,2929570,,,,,,,,,,,,,,,,,,,,,,,,,11510274,,,,,5065,10224431,2016-11-30,single,,,,,instance,2017-02-28
747540,0001213900-17-003787,10-Q,2017-04-14,2017-04-15,2017,Q1,2017-02-28,quarterly,SPRS,SURGE COMPONENTS INC,15645379,11157602,,,,,,7250109,3058909,,,,,,1409353,-488320,-485352,-135180,-350172,,,10224431,,,,1897673,7834,142702,-13194,,,,129508,11157602,,,,-480486,5065,10224431,2017-02-28,single,,,,,instance,2017-04-14
747540,0001213900-17-007636,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-05-31,quarterly,SPRS,SURGE COMPONENTS INC,10007062,3904267,,,,,,580366,3041379,,,,,,1793481,-90444,-97122,6212,-103334,,6815,5387474,,,,1883925,7931,-318079,-1664,,,,-319743,3904267,,,-90307,-82513,5065,5224431,2017-05-31,single,,,,,instance,2017-07-17
747540,0001213900-17-010599,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,SPRS,SURGE COMPONENTS INC,11578205,4316672,,,,,,1537367,2813582,,,,,,2249763,549871,540630,125727,414903,,9242,5383029,,,,1699892,7882,1157001,0,,,,1157001,4316672,,,549872,557753,5065,5224431,2017-08-31,single,,,,,instance,2017-10-16
747540,0001213900-18-002400,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,annual,SPRS,SURGE COMPONENTS INC,11475316,4712740,,,,,,1086999,3161587,,,,,,7510496,335981,316645,-40821,357466,,22443,6610492,,,,7174515,32114,665920,-49522,,,,616398,4712740,,,339088,368095,5065,5224431,2017-11-30,single,,,,,instance,2018-02-28
747540,0001213900-18-002400,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,quarterly,SPRS,SURGE COMPONENTS INC,11475316,4712740,,,,,,1086999,3161587,,,,,,2057899,364874,358488,-37580,396068,,6387,,,,,1693025,8467,-315704,-34664,,,,-350368,4712740,,,364875,373341,5065,5224431,2017-11-30,single,,,,,instance,2018-02-28
747540,0001213900-18-004511,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-02-28,quarterly,SPRS,SURGE COMPONENTS INC,9736701,4745797,,,,,,1065847,2568440,,,,,,1813674,85343,79323,43766,35557,,6021,5345145,,,,1728331,11954,247646,-18798,,,,228848,4745797,,,85344,97297,5065,5224431,2018-02-28,single,,,,,instance,2018-04-16
747540,0001213900-18-009245,10-Q,2018-07-16,2018-07-17,2018,Q2,2018-05-31,quarterly,SPRS,SURGE COMPONENTS INC,11612192,4914106,,,,,,1307144,3803949,,,,,7262098,1920087,174928,171216,2907,168309,,3713,5358768,,,,1745159,12532,277804,-11507,,,,266297,4914106,,,174929,187460,5065,5224431,2018-05-31,single,,,,,instance,2018-07-16
747540,0001213900-18-013696,10-Q,2018-10-09,2018-10-10,2018,Q3,2018-08-31,quarterly,SPRS,SURGE COMPONENTS INC,12022627,5249164,,,,,,821275,3216566,,,,,9281710,2107403,367961,364366,26808,337558,,3596,5362058,,,,1739442,12244,-459235,-1634,,,,-460869,5249164,,,367962,380205,5065,5224431,2018-08-31,single,,,,,instance,2018-10-09
747540,0001213900-19-003321,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,annual,SPRS,SURGE COMPONENTS INC,12280013,6689834,,,,,,1761863,3389065,,,,,32372030,8283198,1514947,2102586,140992,1961594,,15728,5345061,,,,6768251,48972,1187413,-26638,,,,1160775,6689834,,,2118314,1563919,5065,5262128,2018-11-30,single,,,,,instance,2019-02-28
747540,0001213900-19-003321,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,quarterly,SPRS,SURGE COMPONENTS INC,12280013,6689834,,,,,,1761863,3389065,,,,,8845895,2442034,886715,1487681,67511,1420170,,2398,,,,,1555319,12242,1121198,5301,,,,1126499,6689834,,,1490079,898957,5065,5262128,2018-11-30,single,,,,,instance,2019-02-28
747540,0001213900-19-006348,10-Q,2019-04-15,2019-04-16,2019,Q1,2019-02-28,quarterly,SPRS,SURGE COMPONENTS INC,12041123,7381131,,,,,,1816521,3350369,,,,,8407342,2323560,584049,583317,-110480,693797,,733,5362128,,,,1739511,9578,63549,-5580,,,,57969,7381131,,,584050,593627,5065,5262128,2019-02-28,single,,,,,instance,2019-04-15
747540,0001213900-19-012656,10-Q,2019-07-15,2019-07-16,2019,Q2,2019-05-31,quarterly,SPRS,SURGE COMPONENTS INC,13453350,7931513,,,,,,2594927,3575884,,,,,8464752,2469788,524425,523733,62101,461632,,694,5423952,,,,1945363,9674,782010,-1642,,,,780368,7931513,,,524427,534099,5065,5309335,2019-05-31,single,,,,,instance,2019-07-15
747540,0001213900-19-020268,10-Q,2019-10-15,2019-10-16,2019,Q3,2019-08-31,quarterly,SPRS,SURGE COMPONENTS INC,13230184,8608284,,,,,,2346896,3763202,,,,,8085849,2415556,601377,600967,-78304,679271,,652,5492527,,,,1814179,9626,-247488,1,0,,,-247487,8608284,,,601619,611003,5065,5309335,2019-08-31,single,,,,,instance,2019-10-15
747540,0001213900-20-005001,10-K,2020-02-28,2020-02-29,2019,FY,2019-11-30,annual,SPRS,SURGE COMPONENTS INC,13278367,8808439,,,,,,2739305,3593231,,,,,32491597,9248149,1940780,1938822,-96033,2034855,,2688,5472508,,,,7307369,39097,1028948,-43854,-29339,,,985094,8808439,,,1941510,1979877,5065,5320026,2019-11-30,single,,,,,instance,2020-02-28
747540,0001213900-20-005001,10-K,2020-02-28,2020-02-29,2019,FY,2019-11-30,quarterly,SPRS,SURGE COMPONENTS INC,13278367,8808439,,,,,,2739305,3593231,,,,,7533654,2039245,230929,230805,30650,200155,,609,,,,,1808316,10219,430877,-36633,-118089,,,394244,8808439,,,231414,241148,5065,5320026,2019-11-30,single,,,,,instance,2020-02-28
747540,0001213900-20-009123,10-Q,2020-04-14,2020-04-15,2020,Q1,2020-02-29,quarterly,SPRS,SURGE COMPONENTS INC,12699474,8542137,,,,,,3331796,3139255,225275,,,,6789138,1885776,30334,30285,294087,-263802,,567,5320026,,,,1855442,9364,609712,-15343,,,,594369,8542137,,,30852,39698,5065,5320026,2020-02-29,single,,,,,instance,2020-04-14
747540,0001213900-20-017503,10-Q,2020-07-15,2020-07-16,2020,Q2,2020-05-31,quarterly,SPRS,SURGE COMPONENTS INC,14219115,8837022,,,,,,4082753,3873970,154788,,,,6647051,2042594,133287,153225,75275,77950,,522,5484573,,,,1909307,9541,305832,-2653,,,,303179,8837022,,,153747,142828,5065,5362526,2020-05-31,single,,,,,instance,2020-07-15
747540,0001213900-20-031383,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-08-31,quarterly,SPRS,SURGE COMPONENTS INC,16782757,9588637,,,,,,3809315,3726531,1716617,,,,8667255,2261981,531254,531339,-157526,688865,,477,5563400,,,,,9523,-335329,-1391,3408,,,-336720,9588637,,,531816,540777,5065,5437526,2020-08-31,single,,,,,instance,2020-10-15
747540,0001213900-21-011934,10-K,2021-02-26,2021-02-27,2020,FY,2020-11-30,annual,SPRS,SURGE COMPONENTS INC,17856399,10601924,,,,,,4387929,3410534,1663690,,,,31716662,8754141,1484557,1504582,-11718,1516300,,1997,5532536,,,,7269584,37903,1160842,-19386,216935,,,1141456,10601924,,,1506579,1522460,5065,5437526,2020-11-30,single,,,,,instance,2021-02-26
747540,0001213900-21-011934,10-K,2021-02-26,2021-02-27,2020,FY,2020-11-30,quarterly,SPRS,SURGE COMPONENTS INC,17856399,10601924,,,,,,4387929,3410534,1663690,,,,9613218,2563790,789682,789733,-223554,1013287,,431,,,,,,9475,580627,1,0,,,580628,10601924,,,790164,799157,5065,5437526,2020-11-30,single,,,,,instance,2021-02-26
747540,0001213900-21-021448,10-Q,2021-04-14,2021-04-15,2021,Q1,2021-02-28,quarterly,SPRS,SURGE COMPONENTS INC,17719492,10877088,,,,,,4886199,3385108,1680230,,,,8156302,2300280,356036,355963,78299,277664,,383,5622433,,,,1944244,17131,678804,-178473,,,,500331,10877088,,,356346,373167,5065,5473556,2021-02-28,single,,,,,instance,2021-04-14
747540,0001213900-21-036961,10-Q,2021-07-15,2021-07-16,2021,Q2,2021-05-31,quarterly,SPRS,SURGE COMPONENTS INC,19099097,11656196,,,,,,5558010,3782575,1626153,,,,9592460,2557008,616595,1066264,362156,704108,,335,5669871,,,,1940413,17918,687845,-13924,,,,673921,11656196,,,1066599,634513,5065,5515342,2021-05-31,single,,,,,instance,2021-07-15
747540,0001213900-21-052941,10-Q,2021-10-15,2021-10-16,2021,Q3,2021-08-31,quarterly,SPRS,SURGE COMPONENTS INC,20319600,12534936,,,,,,5486467,4203463,1657742,,,,10632274,3086713,1254151,1254168,372928,881240,,286,5695801,,,,1832562,17524,-69383,0,0,,,-69383,12534936,,,1254454,1271675,5065,5515342,2021-08-31,single,,,,,carried,2021-07-15
747540,0001213900-22-009597,10-K,2022-02-28,2022-03-01,2021,FY,2021-11-30,annual,SPRS,SURGE COMPONENTS INC,21751740,13182685,,,,,,6511588,5293085,1608482,,,,39828257,10885780,3153269,3603048,1092287,2510761,,1166,5675282,,,,7732511,70098,2327043,-194909,75000,,,2132134,13182685,,,3604214,3223367,5065,5515342,2021-11-30,single,,,,,carried,2021-07-15
747540,0001213900-22-009597,10-K,2022-02-28,2022-03-01,2021,FY,2021-11-30,quarterly,SPRS,SURGE COMPONENTS INC,21751740,13182685,,,,,,6511588,5293085,1608482,,,,11447221,2941779,926487,926653,278904,647749,,162,,,,,2015292,17525,1029777,-2512,0,,,1027265,13182685,,,926815,944012,5065,5515342,2021-11-30,single,,,,,carried,2021-07-15
747540,0001213900-22-019715,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-02-28,quarterly,SPRS,SURGE COMPONENTS INC,21315145,13851938,,,,,,6250234,6003767,1677570,,,,10516625,2963665,940140,940669,268916,671753,,182,5720295,,,,2023525,18770,-238150,-21008,,,,-259158,13851938,,,940851,958910,5065,5515342,2022-02-28,single,,,,,carried,2021-07-15
747540,0001213900-22-039485,10-Q,2022-07-15,2022-07-16,2022,Q2,2022-05-31,quarterly,SPRS,SURGE COMPONENTS INC,26293834,15303981,,,,,,7572173,7286386,1610709,,,,15902870,4370493,1305632,1306315,443904,862411,,130,5747136,,,,30648612,19301,1333573,-9252,,,,1324321,15303981,,,1306445,1324933,5065,5541342,2022-05-31,single,,,,,carried,2021-07-15
747540,0001213900-22-064184,10-Q,2022-10-17,2022-10-18,2022,Q3,2022-08-31,quarterly,SPRS,SURGE COMPONENTS INC,25162031,16536903,,,,,,7694084,6985142,1543051,,,,13955954,3628929,1389488,1416815,181392,1235423,,74,5742915,,,,2239441,20728,142306,-18091,0,,,124215,16536903,,,1416889,1410216,5065,5541342,2022-08-31,single,,,,,carried,2021-07-15
747540,0001213900-23-015040,10-K,2023-02-28,2023-03-01,2022,FY,2022-11-30,annual,SPRS,SURGE COMPONENTS INC,24622774,17503463,,,,,,8690040,6408551,1473938,,,,51910790,14317421,4722417,4907708,1171562,3736146,,405,5734852,,,,9595004,78398,2235298,-48351,589632,,,2186947,17503463,,,4908113,4800815,5065,5541342,2022-11-30,single,,,,,carried,2021-07-15
747540,0001213900-23-015040,10-K,2023-02-28,2023-03-01,2022,FY,2022-11-30,quarterly,SPRS,SURGE COMPONENTS INC,24622774,17503463,,,,,,8690040,6408551,1473938,,,,11535342,3354335,1087158,1243910,277350,966560,,19,,,,,2267177,19599,997569,0,0,,,997569,17503463,,,1243929,1106757,5065,5541342,2022-11-30,single,,,,,carried,2021-07-15
747540,0001213900-23-029713,10-Q,2023-04-14,2023-04-15,2023,Q1,2023-02-28,quarterly,SPRS,SURGE COMPONENTS INC,24543224,17896123,,,,,,10193074,5953443,1409838,,,,9191773,2649068,559859,572315,177155,395160,,,5736901,,,,2089209,17207,1525733,-22699,,,,1503034,17896123,,,,577066,5065,5541342,2023-02-28,single,,,,,carried,2021-07-15
747540,0001213900-23-057241,10-Q,2023-07-17,2023-07-18,2023,Q2,2023-05-31,quarterly,SPRS,SURGE COMPONENTS INC,24694796,18517884,,,,,,,5751108,1478466,,,,10199221,2921692,675382,692192,167931,524261,,,5754137,,,,2246310,17804,-1387504,-9152,,,,-1396656,18517884,,,,693186,5065,5569521,2023-05-31,single,,,,,carried,2021-07-15
747540,0001013762-23-003980,10-Q,2023-10-16,2023-10-17,2023,Q3,2023-08-31,quarterly,SPRS,SURGE COMPONENTS INC,24930824,18652260,,,,,,5957085,5642745,1416569,,,,8857859,2296001,212972,245850,112570,133280,,,5766084,,,,2083029,17505,1131354,0,0,,,1131354,18652260,,,,230477,5065,5569521,2023-08-31,single,,,,,carried,2021-07-15
747540,0001213900-24-017771,10-K,2024-02-28,2024-02-29,2023,FY,2023-11-30,annual,SPRS,SURGE COMPONENTS INC,24676655,18568901,,,,,,7634799,5422824,1488723,,,,36276542,9928688,1510537,1625507,653397,972110,,,5745058,,,,8418151,70247,2192899,-43368,97500,,,2149531,18568901,,,,1580784,5065,5577698,2023-11-30,single,,,,,carried,2021-07-15
747540,0001213900-24-017771,10-K,2024-02-28,2024-02-29,2023,FY,2023-11-30,quarterly,SPRS,SURGE COMPONENTS INC,24676655,18568901,,,,,,7634799,5422824,1488723,,,,8027689,2061927,62324,115150,195741,-80591,,,,,,,1999603,17731,923316,-11517,0,,,911799,18568901,,,,80055,5065,5577698,2023-11-30,single,,,,,carried,2021-07-15
747540,0001213900-24-032766,10-Q,2024-04-15,2024-04-16,2024,Q1,2024-02-29,quarterly,SPRS,SURGE COMPONENTS INC,23078982,18539110,,,,,,9091787,3869738,1420085,,,,7053706,2042128,-84563,-60090,11911,-72001,,,5577698,24473,,,2126691,17384,1135514,,,,,,18539110,,,,-67179,5065,5577698,2024-02-29,single,,,,,carried,2021-07-15
747540,0001213900-24-061181,10-Q,2024-07-15,2024-07-16,2024,Q2,2024-05-31,quarterly,SPRS,SURGE COMPONENTS INC,25140096,18744987,,,,,,5702682,5043824,1350371,,,,7344995,2002565,112574,241282,43342,197940,,,5764072,,,,1889991,17384,457998,,,,,,18744987,,,,129958,5065,5582783,2024-05-31,single,,,,,carried,2021-07-15
747540,0001213900-24-087502,10-Q,2024-10-15,2024-10-16,2024,Q3,2024-08-31,quarterly,SPRS,SURGE COMPONENTS INC,25269916,19334522,,,,,,4146717,5710294,1279565,,,,7970316,2487570,535362,623482,179130,444352,,,5762806,88120,,,1952208,18020,-638548,,0,,,,19334522,,,,553382,5065,5582783,2024-08-31,single,,,,,carried,2021-07-15
747540,0001213900-25-018755,10-K,2025-02-28,2025-03-01,2024,FY,2024-11-30,annual,SPRS,SURGE COMPONENTS INC,25444525,19489080,,,,,,5627693,5000707,1206974,,,,31211139,8903694,903947,1235650,409973,825677,,,5757987,331703,,,7999747,70384,1823390,-10991,15000,,,1812399,19489080,,,,974331,5065,5582783,2024-11-30,single,,,,,carried,2021-07-15
747540,0001213900-25-018755,10-K,2025-02-28,2025-03-01,2024,FY,2024-11-30,quarterly,SPRS,SURGE COMPONENTS INC,25444525,19489080,,,,,,5627693,5000707,1206974,,,,8842122,2371431,340574,430977,175590,255387,,,,90403,,,2030857,17596,868426,0,0,,,868426,19489080,,,,358170,5065,5582783,2024-11-30,single,,,,,carried,2021-07-15
747540,0001213900-25-031321,10-Q,2025-04-14,2025-04-15,2025,Q1,2025-02-28,quarterly,SPRS,SURGE COMPONENTS INC,24948137,19588748,,,,,,3871840,5261844,1128906,,,,7231738,2045702,-2544,122422,65066,57356,,,5747420,124966,,,2048246,15617,-124278,-6135,,,,-130413,19588748,,,,13073,5065,5582783,2025-02-28,single,,,,,carried,2021-07-15
747540,0001213900-25-063492,10-Q,2025-07-14,2025-07-15,2025,Q2,2025-05-31,quarterly,SPRS,SURGE COMPONENTS INC,26394586,20341831,,,,,,4014092,5596459,1057678,,,,8916725,2688403,60648,119012,1048,117964,,,5754199,58364,,,2627755,19462,209635,-107922,,,,101713,20341831,,,,80110,5065,5706732,2025-05-31,single,,,,,carried,2021-07-15
747540,0001213900-25-098987,10-Q,2025-10-15,2025-10-16,2025,Q3,2025-08-31,quarterly,SPRS,SURGE COMPONENTS INC,27173456,20882925,,,,,,4275802,5579646,1152696,,,,10274031,2844703,658833,759684,287479,472205,,,5820084,100851,,,2185870,17808,99444,-3647,-12843,,,95797,20882925,,,,676641,5065,5706732,2025-08-31,single,,,,,carried,2021-07-15
747540,0001213900-26-021131,10-K,2026-02-27,2026-02-28,2025,FY,2025-11-30,annual,SPRS,SURGE COMPONENTS INC,27120253,21397563,,,,,,5331609,5086298,1076975,,,,36320105,10455171,1254402,1611014,474301,1136713,,,5799747,356612,,,9200769,70603,916147,-121950,538361,,,794197,21397563,,,,1325005,5065,5716792,2025-11-30,single,,,,,carried,2021-07-15
