cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1505732,0001571049-14-002285,10-Q,2014-06-04,2014-06-05,2014,Q1,2014-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",812055000,71106000,,,,,,82246000,,,10980000,679223000,646583000,,,,1663000,540000,1123000,,715000,,7861000,7146000,211000,,206000,206000,-1205000,150000,,,-999000,71106000,,,2378000,,6022,,,,,,,27000,instance,2014-06-04
1505732,0001571049-14-004023,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",901787000,117170000,,,,,,130535000,,,10980000,730186000,671500000,,,,1863000,636000,1227000,,896000,,8044000,7148000,71000,,291000,797000,-310000,130000,,,487000,117170000,,,2759000,,6022,,,,,,,27000,instance,2014-08-14
1505732,0001571049-14-006367,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",895515000,118497000,,,,,,35566000,,,10980000,695263000,730148000,,,,2256000,765000,1491000,,1073000,,8668000,7595000,565000,,338000,910000,-47000,-116000,,,863000,118497000,,,3329000,,6022,,,,,,,27000,instance,2014-11-14
1505732,0001571049-15-001977,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1099531000,129210000,2589000,2589000,,,,48559000,,,10980000,835439000,915981000,,,,6737000,2169000,4568000,,3929000,5605512,35589000,31660000,2152000,,1239000,9170000,-2042000,573000,,,7128000,126621000,,,10666000,,6022,,,,,,,133000,instance,2015-03-16
1505732,0001571049-15-001977,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1099531000,129210000,2589000,2589000,,,,48559000,,,10980000,835439000,915981000,,,,955000,228000,727000,,1245000,,11016000,9771000,1305000,,404000,7257000,-480000,409000,,,6777000,126621000,,,2200000,,6022,,,,,,,53000,instance,2015-03-16
1505732,0001571049-15-003909,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1104463000,131408000,2589000,2589000,,,,19428000,,,10980000,834703000,964034000,,,,2788000,915000,1873000,,1379000,7056141,11273000,9894000,733000,,403000,2809000,-613000,242000,,,2196000,128819000,,,4167000,,6022,,,,,,,51000,instance,2015-05-11
1505732,0001571049-15-006503,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1214674000,133669000,2589000,2589000,,,,75550000,,,10980000,951581000,1021693000,,,,3561000,1275000,2286000,,1647000,7056916,12388000,10741000,654000,,430000,4050000,-178000,273000,,,3872000,131080000,,,5208000,,6022,,,,,,,51000,instance,2015-08-10
1505732,0001571049-15-008984,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1313345000,135788000,2589000,2589000,,,,86830000,,,10980000,1025689000,1108439000,,,,3481000,1228000,2253000,,2269000,7059117,13186000,10917000,1489000,,423000,3280000,-60000,281000,,,3220000,133199000,,,5750000,,6022,,,,,,,51000,instance,2015-11-09
1505732,0001571049-16-013033,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1330372000,131769000,3241000,2589000,652000,,,88597000,,,,1046942000,1129748000,,,,13871000,4841000,9030000,,7966000,7140558,50754000,42788000,3230000,,1685000,14230000,-938000,1033000,-376000,,13292000,128528000,,,21837000,,6022,,,,,,,196000,instance,2016-03-15
1505732,0001571049-16-013033,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1330372000,131769000,3241000,2589000,652000,,,88597000,,,,1046942000,1129748000,,,,4041000,1423000,2618000,,2671000,,13907000,11236000,354000,,429000,4091000,-87000,237000,,,4004000,128528000,,,6712000,,6022,,,,,,,43000,instance,2016-03-15
