cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1837014,0001104659-21-068286,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FWAA,FIFTH WALL ACQUISITION CORP. I,348172900,5000006,,,,,,1582422,,,,,,,,-265686,,,-252806,,,,,,,,,-1796342,,,,,,5000006,,,,
1837014,0001104659-21-105196,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,FWAA,FIFTH WALL ACQUISITION CORP. I,347025070,5000005,,,,,,655155,,,,,,,,-3017786,,,-3013721,,,,,,,,,-406463,,,,,,5000005,,,,
1837014,0001564590-21-056235,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"SMARTRENT, INC.",582834000,472421000,4162000,4162000,,,1652000,472502000,22415000,,,,,35132000,,-26527000,-26642000,43000,-26685000,6881000,,,,-57000,,19739000,,-39542195,,,,,,468259000,1652000,474073000,,
1837014,0000950170-22-004604,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,SMRT,"SMARTRENT, INC.",579683000,449502000,12666000,12666000,,,,430841000,33208000,,,,,110637000,,-71652000,-71846000,115000,-71961000,21572000,,,,-249000,621000,61579000,463000,-70376000,-1471000,7319000,,,-71847000,436836000,,,,-71189000
1837014,0000950170-22-004604,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,SMRT,"SMARTRENT, INC.",579683000,449502000,12666000,12666000,,,,430841000,33208000,,,,,34668000,,-25909000,-25973000,-15000,-25958000,7515000,,,,-50000,294000,22755000,160000,-28631000,-620000,2764000,,,-29251000,436836000,,,,-25749000
1837014,0000950170-22-009339,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,SMRT,"SMARTRENT, INC.",599938000,430147000,121107000,121107000,,,,278003000,42259000,,,,,37359000,,-28303000,-28201000,-4807000,-23394000,6446000,,,,-12000,286000,23559000,409000,-28787000,-233000,3324000,,,-29020000,309040000,,,,-27894000
1837014,0000950170-22-016898,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SMRT,"SMARTRENT, INC.",575807000,404608000,151103000,117889000,33214000,,,255008000,59235000,,,,,42409000,,-27013000,-26598000,-1009000,-25589000,8030000,,195693,,253000,362000,28001000,1227000,-7893000,-237000,3621000,,,-8130000,253505000,,,,-25786000
1837014,0000950170-22-024509,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SMRT,"SMARTRENT, INC.",551138000,381869000,150057000,117889000,32168000,,,210112000,61258000,,,,,47502000,,-26665000,-25869000,81000,-25950000,7610000,,196486,,506000,402000,27848000,1240000,-45368000,-332000,3066000,,,-45700000,231812000,,,,-25425000
1837014,0000950170-23-006749,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,SMRT,"SMARTRENT, INC.",560845000,364200000,148391000,117268000,31123000,,,210409000,75725000,,,,,167821000,,-104251000,-101710000,-5388000,-96322000,29422000,,195575,,1946000,1405000,105599000,4262000,-81037000,-1113000,12905000,,,-82150000,215809000,,,,-99989000
1837014,0000950170-23-006749,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,SMRT,"SMARTRENT, INC.",560845000,364200000,148391000,117268000,31123000,,,210409000,75725000,,,,,40551000,,-22270000,-21042000,347000,-21389000,7336000,,,,1199000,355000,26191000,1386000,1011000,-311000,2894000,,,700000,215809000,,,,-20884000
1837014,0000950170-23-020584,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SMRT,"SMARTRENT, INC.",536340000,354617000,147422000,117268000,30154000,,,203933000,66853000,,,,,65079000,,-15294000,-13222000,-7000,-13215000,7231000,,198334,,2016000,299000,24409000,1254000,-11432000,-27000,3571000,,,-11459000,207195000,,,,-14040000
1837014,0000950170-23-039397,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SMRT,"SMARTRENT, INC.",521481000,347205000,146453000,117268000,29185000,,,196970000,60506000,,,,,53402000,,-12087000,-10331000,18000,-10349000,6536000,,199619,,1815000,113000,21970000,1342000,-4252000,-22000,3276000,,,-4274000,200752000,,,,-10745000
1837014,0000950170-23-059762,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SMRT,"SMARTRENT, INC.",515597000,343252000,145485000,117268000,28217000,,,211000000,47521000,,,,,58104000,,-9947000,-7756000,-33000,-7723000,7573000,,201584000,,2233000,321000,23478000,1395000,14318000,-67000,3273000,,,14251000,197767000,,,,-8552000
1837014,0000950170-24-025423,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,SMRT,"SMARTRENT, INC.",509756000,342448000,144517000,117268000,27249000,,,215214000,41575000,,,,,236838000,,-43159000,-34695000,-108000,-34587000,28805000,,200700000,,8580000,1104000,92688000,5533000,5981000,-147000,13162000,,,5834000,197931000,,,,-37626000
1837014,0000950170-24-025423,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,SMRT,"SMARTRENT, INC.",509756000,342448000,144517000,117268000,27249000,,,215214000,41575000,,,,,60253000,,-5831000,-3386000,-86000,-3300000,7465000,,,,2516000,371000,22831000,1542000,7347000,-31000,3042000,,,7316000,197931000,,,,-4289000
1837014,0000950170-24-055086,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SMRT,"SMARTRENT, INC.",485453000,333087000,143548000,117268000,26280000,,,204701000,30899000,,,,,50489000,,-10159000,-7647000,45000,-7692000,8362000,,203485000,,2409000,375000,29582000,1501000,-3337000,-34000,3281000,,-4373000,-3371000,189539000,,,,-8658000
1837014,0000950170-24-092293,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SMRT,"SMARTRENT, INC.",475347000,329383000,142580000,117268000,25312000,,,187435000,34420000,,,,,48518000,,-6918000,-4537000,68000,-4605000,7484000,,201986000,,2290000,,24223000,1585000,-13877000,-241000,3284000,,-2008000,-14118000,186803000,,,,-5333000
