cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1635748,0001635748-15-000010,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,UVIC,UVIC INC.,6780,2159,,,,,,4130,,,,,,2607,,-3247,,,-3247,,,,,,,5854,,-3247,,,,,,2159,,,,
1635748,0001635748-15-000012,10-Q,2015-10-29,2015-10-30,2015,Q2,2015-09-30,quarterly,UVIC,UVIC INC.,30351,25730,,,,,,28078,,,,,,1300,1300,-2910,,,-2910,,,,,,,4210,,-2752,,,,,,25730,,,,
1635748,0001635748-16-000014,10-Q,2016-01-26,2016-01-27,2015,Q3,2015-12-31,quarterly,UVIC,UVIC INC.,21286,16665,,,,,,19921,,,,,,0,0,-9065,,,-9065,,,,,,,9065,,-8157,,,,,,16665,,,,
1635748,0001079974-16-001406,10-Q/A,2016-07-14,2016-07-15,2015,Q2,2015-09-30,quarterly,UVIC,UVIC INC.,30351,25730,,,,,,28078,,,,,,1300,,-3129,,,-3129,,,,,,,,,-2752,,,,,,25730,,,,
1635748,0001079974-16-001442,10-K,2016-07-26,2016-07-27,2015,FY,2016-03-31,annual,UVIC,UVIC INC.,1461,-9352,,,,,,254,,,,,,3907,,-41458,,,-41458,,92,,,,,,693,-39923,,,,,,-9352,,,,-40765
1635748,0001079974-16-001442,10-K,2016-07-26,2016-07-27,2015,FY,2016-03-31,quarterly,UVIC,UVIC INC.,1461,-9352,,,,,,254,,,,,,0,,-26017,,,-26017,,,,,,,,,-25767,,,,,,-9352,,,,
1635748,0001079974-16-001494,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,UVIC,UVIC INC.,1049,-11495,,,,,,,,,,,,3907,,-6376,,,-6376,,,,,,,,377,-5999,,,,,,-11495,,,,-5999
1635748,0001079974-16-001733,10-Q,2016-11-21,2016-11-22,2016,Q2,2016-09-30,quarterly,UVIC,"ZOOMPASS HOLDINGS, INC.",10834058,8982650,8795013,,8795013,,,90343,,,,,,87704,-30170,,,,-11562875,,,,,,,-11532705,,-324437,,-11056129,,,,187637,,,,
1635748,0001079974-17-000242,10-K/A,2017-05-15,2017-05-16,2016,FY,2016-12-31,annual,ZOOM,"ZOOMPASS HOLDINGS, INC.",11356186,9041468,,,,,,422385,27850,,,,,,,,,,,,,,,,,,,,,,,,,9041468,,,,
1635748,0001079974-17-000242,10-K/A,2017-05-15,2017-05-16,2016,FY,2016-12-31,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",11356186,9041468,,,,,,422385,27850,,,,,,,,,,,,,,,,,,,,,,,,,9041468,,,,
1635748,0001079974-17-000244,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",11665288,8778629,,,,,,93101,7100,,,,,245481,37659,,,,-635168,,,,,,,672827,,-501582,,91948,,,,8778629,,,,
