cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1585790,0001628280-15-008069,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,,"ADS WASTE HOLDINGS, INC.",3463600000,497200000,1528300000,1169200000,359100000,2245200000,12500000,2900000,,,,,,,,32500000,-10200000,-4700000,-5500000,,34200000,,,,,328800000,67500000,77300000,,400000,,,,-1031100000,2257700000,2754900000,24000000,100000000
1585790,0001628280-16-012283,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,,"ADVANCED DISPOSAL SERVICES, INC.",3422300000,489800000,1538000000,1173500000,364500000,2198000000,49100000,600000,,,,,,,,95100000,-53000000,-19400000,-33600000,,138000000,,,,,1301300000,259100000,244500000,,3100000,,,,-1048200000,2247100000,2736900000,85000000,354200000
1585790,0001628280-16-012283,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,,"ADVANCED DISPOSAL SERVICES, INC.",3422300000,489800000,1538000000,1173500000,364500000,2198000000,49100000,600000,,,,,,,,24900000,-14400000,-5600000,-8800000,,34000000,,,,,324600000,64300000,37900000,,1500000,,,,-1048200000,2247100000,2736900000,19600000,89200000
1585790,0001628280-16-015454,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,,"ADVANCED DISPOSAL SERVICES, INC.",3375500000,466400000,1528600000,1173600000,355000000,2198900000,52300000,500000,,,,,,,,13000000,-21300000,-7000000,-14300000,,34400000,,,,,320800000,60800000,54000000,,400000,,,,-1062200000,2251200000,2717600000,13100000,73800000
1585790,0001628280-16-018598,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3374700000,466500000,1519200000,1174000000,345200000,2201600000,38800000,1200000,,,,,,,,36100000,2100000,1900000,200000,,34200000,,,,,322100000,64600000,50400000,,2900000,,,,-1052700000,2240400000,2706900000,36300000,100700000
1585790,0001628280-16-020700,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3369800000,463600000,1508800000,1173900000,334900000,2203000000,34900000,500000,,,,,,,,39600000,6000000,2200000,3800000,,34100000,64942500,,,,321000000,64000000,87300000,,700000,,,,-1045200000,2237900000,2701500000,40100000,103600000
1585790,0001628280-17-001730,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3369900000,829500000,1498500000,1173900000,324600000,1887000000,36500000,1200000,,,,,,,,131900000,-56100000,-25700000,-30400000,,130200000,69462798,,,,1272700000,246900000,237000000,,6300000,,,,-669000000,1923500000,2753000000,74100000,378800000
1585790,0001628280-17-001730,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3369900000,829500000,1498500000,1173900000,324600000,1887000000,36500000,1200000,,,,,,,,43200000,-43000000,-22900000,-20100000,,27500000,,,,,308800000,57500000,45300000,,2300000,,,,-669000000,1923500000,2753000000,-15500000,100700000
1585790,0001628280-17-005161,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3427200000,828200000,1519200000,1200700000,318500000,1888600000,56500000,1700000,,,,,,,,11300000,-11700000,-4700000,-7000000,,22500000,88136714,,,,336100000,61400000,95300000,,2700000,,,,-691000000,1945100000,2773300000,10800000,72700000
1585790,0001628280-17-008140,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3439300000,831900000,1496200000,1198600000,297600000,1885200000,40700000,2900000,,,,,,,,24100000,-300000,-100000,-200000,,23100000,88275698,,,,359000000,67500000,77500000,,2000000,,,,-664300000,1925900000,2757800000,22800000,91600000
1585790,0001628280-17-010782,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3506600000,840300000,1505200000,1204900000,300300000,1892800000,74700000,7200000,,,,,,,,29700000,6900000,3400000,3500000,,24100000,89083558,,,,363000000,68900000,74600000,,3600000,,,,-664900000,1967500000,2807800000,31000000,98600000
1585790,0001628280-18-002527,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3493300000,884600000,1496900000,1208200000,288700000,1884200000,74100000,6800000,,,,,,,,90100000,-2900000,-41200000,38300000,,93000000,88887812,,,,1417500000,269800000,308800000,,10200000,,,,-612300000,1958300000,2842900000,90100000,359900000
1585790,0001628280-18-002527,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3493300000,884600000,1496900000,1208200000,288700000,1884200000,74100000,6800000,,,,,,,,25000000,2200000,-39800000,42000000,,23300000,,,,,359400000,71900000,61400000,,1900000,,,,-612300000,1958300000,2842900000,25500000,96900000
1585790,0001628280-18-006044,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3486200000,894500000,1491200000,1209900000,281300000,1874700000,52400000,6500000,,,,,,,,20000000,2900000,800000,2100000,,23000000,89021709,,,,344700000,64700000,78500000,,2500000,,,,-596700000,1927100000,2821600000,25900000,84700000
1585790,0001628280-18-010719,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3498600000,908300000,1481500000,1210300000,271200000,1855600000,49200000,6900000,,,,,,398100000,,35000000,13400000,3700000,9700000,,23600000,89272966,,,,363100000,69200000,84700000,,2400000,,,,-573200000,1904800000,2813100000,37000000,104200000
1585790,0001628280-18-013323,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3498100000,909200000,1471800000,1210200000,261600000,1837900000,52100000,8300000,,,,,,400600000,,17500000,-6100000,-1200000,-4900000,,24400000,88614747,,,,383100000,68900000,71200000,,3600000,,,,-562600000,1890000000,2799200000,18300000,86400000
1585790,0001628280-19-001961,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3528300000,911500000,1472200000,1215100000,257100000,1817100000,85900000,6800000,,,,,,1558200000,,101700000,14000000,4600000,9400000,,95900000,89446917,,,,1456500000,270500000,308300000,,11200000,,,,-560700000,1903000000,2814500000,109900000,372200000
1585790,0001628280-19-001961,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3528300000,911500000,1472200000,1215100000,257100000,1817100000,85900000,6800000,,,,,,394800000,,29200000,3800000,1300000,2500000,,24900000,,,,,365600000,67700000,73900000,,2700000,,,,-560700000,1903000000,2814500000,28700000,96900000
1585790,0001628280-19-005194,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,ADSW,"ADVANCED DISPOSAL SERVICES, INC.",3550900000,909500000,1481400000,1222700000,258700000,1812700000,84300000,,,,,,,384000000,,17900000,-7400000,-1400000,-6000000,,26000000,88721612,,,,366100000,65900000,72500000,,4100000,,,,-571900000,1897000000,2806500000,18600000,83800000
1585790,0001628280-19-009256,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,"ADVANCED DISPOSAL SERVICES, INC.",3560300000,910800000,1473600000,1224100000,249500000,1809600000,74800000,,,,,,,419100000,,8700000,-21000000,-20000000,-1000000,,26200000,88857948,,,,410400000,70300000,76000000,,2200000,,,,-562800000,1884400000,2795200000,5200000,79000000
1585790,0001628280-19-012744,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"ADVANCED DISPOSAL SERVICES, INC.",3548200000,921700000,1465900000,1224800000,241100000,1800600000,73400000,,,,,,,419500000,,29500000,5000000,1400000,3600000,,25000000,90932142,,,,390000000,70400000,80700000,,2000000,,,,-544200000,1874000000,2795700000,30000000,99900000
1585790,0001628280-20-002065,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,"ADVANCED DISPOSAL SERVICES, INC.",3543500000,923400000,1457800000,1224800000,233000000,1792100000,76100000,,,,,,,1623000000,,74500000,-27000000,-20400000,-6600000,,100900000,89022531,,,,1548500000,278800000,280200000,,10000000,,,,-534400000,1868200000,2791600000,73900000,353300000
1585790,0001628280-20-002065,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,"ADVANCED DISPOSAL SERVICES, INC.",3543500000,923400000,1457800000,1224800000,233000000,1792100000,76100000,,,,,,,400400000,,18400000,-3600000,-400000,-3200000,,23700000,,,,,382100000,72200000,51000000,,1700000,,,,-534400000,1868200000,2791600000,20100000,90600000
1585790,0001628280-20-006798,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"ADVANCED DISPOSAL SERVICES, INC.",3522300000,924000000,1450000000,1224800000,225200000,1779800000,87400000,,,,,,,386700000,,13700000,-8300000,-2000000,-6300000,,22600000,90059917,,,,373000000,64600000,64700000,,1600000,,,,-526000000,1867200000,2791200000,14300000,78300000
1585790,0001628280-20-011084,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"ADVANCED DISPOSAL SERVICES, INC.",3502900000,945900000,1442300000,1224800000,217500000,1762700000,41300000,,,,,,,380300000,,27700000,8100000,1900000,6200000,,19800000,91557116,,,,352600000,64100000,97000000,,1300000,,,,-496400000,1804000000,2749900000,27900000,91800000
