cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1600694,0001372167-14-000320,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,,ADAMAS VENTURES INC.,5175,5175,,,,,,5175,,,,,,,,,,,1287,,,,,,,,,-1287,,,,,,5175,,,,
1600694,0001372167-15-000033,10-Q/A,2015-02-23,2015-02-24,2014,Q3,2014-10-31,quarterly,,ADAMAS VENTURES INC.,5175,5175,,,,,,5175,,,,,,,,,,,1287,,,,,,,,,-1287,,,,,,5175,,,,
1600694,0001372167-15-000069,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,,ADAMAS VENTURES INC.,2285,2285,,,,,,2285,,,,,,,,,,,7715,,,,,,,,,-7715,,,,,,2285,,,,
1600694,0001372167-15-000069,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,,ADAMAS VENTURES INC.,2285,2285,,,,,,2285,,,,,,,,,,,-2890,,,,,,,,,-2890,,,,,,2285,,,,
1600694,0001372167-15-000077,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,,ADAMAS VENTURES INC.,2285,1035,,,,,,2285,,,,,,,,,,,-1250,,,,,,,,,,,,,,,1035,,,,
1600694,0001372167-15-000116,10-Q,2015-09-15,2015-09-16,2015,Q2,2015-07-31,quarterly,,ADAMAS VENTURES INC.,2285,1035,,,,,,2285,,,,,,,,,,,0,,,,,,,0,,,,,,,,1035,,,,
1600694,0001372167-15-000181,10-Q/A,2015-12-15,2015-12-16,2015,Q2,2015-07-31,quarterly,,ADAMAS VENTURES INC.,102285,101035,,,,,,2285,,,,,,,,,,,0,,,,,,,0,,,,,,,,101035,,,,
1600694,0001372167-15-000183,10-Q,2015-12-16,2015-12-17,2015,Q3,2015-10-31,quarterly,,ADAMAS VENTURES INC.,102285,100915,,,,,,2285,,,,,,,,,,,120,,,,,,,0,,,,,,,,100915,,,,
1600694,0001372167-16-000282,10-Q,2016-12-15,2016-12-16,2016,Q1,2016-04-30,quarterly,,ADAMAS VENTURES INC.,100915,100170,,,,,,915,,,,,,,,,,,,,,,,,,,,,,,,,,100170,,,,
1600694,0001372167-16-000284,10-Q,2016-12-15,2016-12-16,2016,Q2,2016-07-31,quarterly,,ADAMAS VENTURES INC.,100915,100170,,,,,,915,,,,,,,,,,,,,,,,,,,,,,,,,,100170,,,,
1600694,0001372167-16-000286,10-Q,2016-12-16,2016-12-17,2016,Q3,2016-10-31,quarterly,,ADAMAS VENTURES INC.,100915,100170,,,,,,915,,,,,,,,,,,,,,,,,,,,,,,,,,100170,,,,
1600694,0001372167-17-000025,10-Q,2017-06-15,2017-06-16,2017,Q1,2017-04-30,quarterly,,ADAMAS VENTURES INC.,100915,100170,,,,,,915,,,,,,,,,,,,,,,,,,,,,,,,,,100170,,,,
