cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1422841,0001422841-16-000010,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,WAAS,AQUAVENTURE HOLDINGS LTD,427688000,253691000,150571000,98023000,52548000,125158000,25060000,25000000,6030000,,,,,28858000,14563000,-549000,-3437000,1275000,-4712000,,,,,-2802000,,,7702000,,,,,,,103120000,150218000,403909000,,7153000,4941,11788000,2016-09-30,class_sum,,,,
1422841,0001558370-17-002148,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,WAAS,AQUAVENTURE HOLDINGS LTD,536696000,367506000,149353000,98023000,51330000,115753000,27963000,95334000,6246000,,,,,114100000,55964000,-12195000,-20017000,455000,,,11224000,25784,,,,,30116000,13557000,-18086000,4015000,,,-4529000,218153000,143716000,511222000,-8793000,17921000,4941,26388000,2016-12-31,single,,,,
1422841,0001558370-17-002148,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,WAAS,AQUAVENTURE HOLDINGS LTD,536696000,367506000,149353000,98023000,51330000,115753000,27963000,95334000,6246000,,,,,29849000,14541000,-10354000,-9724000,-2178000,,,,25784000,,,,,7653000,1666000,-3049000,2560000,,,-1383000,218153000,143716000,511222000,,-2701000,4941,26388000,2016-12-31,single,,,,
1422841,0001558370-17-004207,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,WAAS,AQUAVENTURE HOLDINGS LTD,523115000,364233000,148114000,98023000,50091000,101782000,35187000,89918000,5572000,,,,,29008000,13294000,-3194000,-5191000,935000,,,,26386000,,-1815000,,,7807000,5300000,-3153000,2854000,,,2147000,216119000,136969000,501202000,,4613000,4941,26388000,2017-03-31,single,,,,
1422841,0001558370-17-006645,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,WAAS,AQUAVENTURE HOLDINGS LTD,519458000,361548000,148505000,98023000,50482000,121488000,9093000,82914000,6459000,,,,,29893000,13876000,-2866000,-4663000,864000,,,,26415000,,-1704000,,,7890000,5338000,-4003000,3056000,,,1335000,213043000,130581000,492129000,,5024000,4941,26427000,2017-06-30,single,,,,
1422841,0001558370-17-008768,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,WAAS,AQUAVENTURE HOLDINGS LTD,558972000,357090000,153445000,99526000,53919000,168983000,6063000,118070000,8710000,,,,,29893000,14521000,-3213000,-6721000,846000,,,,26441000,,-2055000,,,8134000,1238000,-4130000,3142000,,,-2892000,203645000,175046000,532136000,,4921000,4941,26452000,2017-09-30,single,,,,
1422841,0001558370-18-001907,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,WAAS,AQUAVENTURE HOLDINGS LTD,554650000,352147000,151793000,99495000,52298000,167772000,6483000,118090000,8228000,,,,,121151000,57271000,-12377000,-22172000,3622000,,,7945000,26426000,,,,,32395000,15919000,-14460000,12120000,,,1459000,200354000,174255000,526402000,-14227000,20018000,4941,26482000,2017-12-31,single,,,,
1422841,0001558370-18-001907,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,WAAS,AQUAVENTURE HOLDINGS LTD,554650000,352147000,151793000,99495000,52298000,167772000,6483000,118090000,8228000,,,,,32357000,15580000,-3104000,-5597000,977000,,,,,,,,,8564000,4043000,-3174000,3068000,,,869000,200354000,174255000,526402000,,5460000,4941,26482000,2017-12-31,single,,,,
1422841,0001558370-18-004295,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,WAAS,AQUAVENTURE HOLDINGS LTD,546915000,340953000,224842000,101637000,123205000,166578000,6173000,109950000,8849000,,,,,32514000,17025000,-2549000,-5939000,407000,-6346000,,,26491000,,-3250000,,,7860000,5084000,-2847000,3283000,,,2237000,116111000,172751000,513704000,,5311000,4941,26503000,2018-03-31,single,,,,
1422841,0001558370-18-006757,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WAAS,AQUAVENTURE HOLDINGS LTD,545544000,339403000,226834000,101666000,125168000,165466000,6246000,107402000,10177000,,,,,34445000,18206000,-1083000,-4589000,332000,-4921000,,,26550000,,-3354000,,,8191000,8687000,-4368000,3366000,,,4319000,112569000,171712000,511115000,,7108000,4941,26578000,2018-06-30,single,,,,
