cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1089907,0001437749-11-005690,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,,SWK HOLDINGS CORP,38859000,38680000,,,,,,38814000,,,,,,,,-311000,-242000,1000,-243000,,,41247000,,,,,,,,,,,,38680000,,,,,7372,41647394,2011-06-30,single,,,,
1089907,0001437749-11-008468,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,SWK HOLDINGS CORP,38575000,38406000,,,,,,38551000,,,,,,0,,-364000,-295000,1000,-296000,,,41247000,,,,,,-263000,,23000,,,,38406000,,,,,7372,41647394,2011-09-30,single,,,,
1089907,0001437749-12-003052,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,SWK HOLDINGS CORP,38273000,38023000,,,,,,38203000,,,,,,0,,-1545000,-1092000,-26000,-1066000,,,41247000,,,,,2000,-1225000,,81000,,,,38023000,,,,-1543000,7372,41647394,2011-12-31,single,,,,
1089907,0001437749-12-003052,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,SWK HOLDINGS CORP,38273000,38023000,,,,,,38203000,,,,,,0,,-494000,-431000,-30000,-401000,,,,,,,,,-350000,,18000,,,,38023000,,,,,7372,41647394,2011-12-31,single,,,,
1089907,0001437749-12-005098,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,SWK HOLDINGS CORP,37954000,37801000,,,,,,37902000,,,0,,,0,,-300000,-255000,1000,-256000,,,41247000,,,,,,-301000,,34000,,,,37801000,,,,,7372,41752394,2012-03-31,single,,,,
1089907,0001437749-12-008454,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,SWK HOLDINGS CORP,37685000,37206000,,,,,,37649000,,,,,,0,,-711000,-666000,1000,-667000,,,41247000,,,,,,-251000,,73000,,,,37206000,,,,,7372,44377394,2012-06-30,single,,,,
1089907,0001437749-12-011439,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,SWK HOLDINGS CORP,37071000,36868000,,,,,,37047000,,,,,,54000,,-792000,-748000,1000,-749000,,,41247000,,,,,,-600000,-2000,410000,,,-602000,36868000,,,,,7372,42894894,2012-09-30,single,,,,
1089907,0001437749-13-003550,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,,SWK HOLDINGS CORP,45320000,37188000,,,,,,24584000,,,,,,637000,,-1603000,-1445000,-24000,-1421000,,,41247000,,,,,5000,-1115000,-4000,586000,,,-1119000,37188000,,,,-1598000,7372,42894894,2012-12-31,single,,,,
1089907,0001437749-13-003550,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,,SWK HOLDINGS CORP,45320000,37188000,,,,,,24584000,,,,,,583000,,200000,224000,-27000,251000,,,,,,,,,37000,0,70000,,,37000,37188000,,,,,7372,42894894,2012-12-31,single,,,,
1089907,0001437749-13-005909,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,SWK HOLDINGS CORP,45270000,37308000,,,,,,24748000,,,0,,,430000,,40000,63000,3000,60000,,,41396000,,,,,1000,168000,-4000,60000,,,164000,37308000,,,,41000,7372,43034894,2013-03-31,single,,,,
