cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1588242,0001047469-13-010503,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,DENVER PARENT CORP,729815000,-348969000,,,,956770000,,17240000,5380000,,,,,80945000,,44558000,,,,,21111000,,,,,,12551000,,,,,,,-348969000,956770000,607801000,,57109000,1311,30150933,2013-09-30,single,,,,,,
1588242,0001047469-14-004976,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,DENVER PARENT CORP,747807000,-373951000,,,,998827000,,21420000,4735000,,,,,62997000,,20977000,,0,,,21123000,,,,,,11176000,-11524000,,1600000,,,,-373951000,998827000,624876000,,32153000,1311,30150933,2014-03-31,single,,,,,,
1588242,0001047469-14-007092,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,,DENVER PARENT CORP,746124000,-391443000,,,,,988295000,4541000,3970000,,,,,67039000,,24293000,,,,,21766000,,,,,,11794000,26553000,,1000,,,,-391443000,988295000,596852000,,36087000,1311,30297459,2014-06-30,single,,,,,,
1588242,0001047469-14-009390,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,,DENVER PARENT CORP,761545000,-361211000,,,,,1031226000,15166000,3849000,,,,,57851000,,23660000,,,,,22613000,,,,,,11759000,-317000,,0,,,,-361211000,1031226000,670015000,,35419000,1311,30297459,2014-09-30,single,,,,,,
1588242,0001047469-15-003553,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,,DENVER PARENT CORP,620947000,-290217000,,,,840065000,,15656000,3370000,,,,,224209000,,76336000,,,,,87025000,,,,,,44064000,31199000,,1632000,,,,-290217000,840065000,549848000,,120400000,1311,30297459,2014-12-31,single,,,,,,
1588242,0001047469-15-003553,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,,DENVER PARENT CORP,620947000,-290217000,,,,840065000,,15656000,3370000,,,,,36322000,,7406000,,,,,21523000,,,,,,9335000,16487000,,31000,,,,-290217000,840065000,549848000,,16741000,1311,30297459,2014-12-31,single,,,,,,
1588242,0001047469-15-004820,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,DENVER PARENT CORP,600407000,-311118000,,,,855736000,,8054000,3386000,,,,,20418000,,-12749000,,,,,20682000,,,,,,8821000,-10730000,,496000,,,,-311118000,855736000,544618000,,-3928000,1311,30297459,2015-03-31,single,,,,,,
1588242,0001104659-15-060980,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,,DENVER PARENT CORP,602976000,-440877000,,,,979347000,,114141000,3299000,,,,,19870000,,-156225000,,,,,,,,,,,7234000,21853000,,0,,,,-440877000,979347000,538470000,,-148991000,1311,30297459,2015-06-30,single,,,,,,
1588242,0001558370-15-002640,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DENP,DENVER PARENT CORP,407241000,-655056000,,,,995565000,,94840000,3329000,,,,,11154000,,-205077000,,,,,,,,,,,4260000,-10449000,,0,,,,-655056000,995565000,340509000,,-200817000,1311,30297459,2015-09-30,single,,,,,instance,2015-11-12
1588242,0001558370-16-006276,10-K,2016-06-06,2016-06-07,2015,FY,2015-12-31,annual,DENP,DENVER PARENT CORP,295408000,-794728000,,,,0,998027000,90297000,1452000,,,,,60720000,,-493174000,,,,,,,,,,,23599000,9428000,,498000,,,,-794728000,998027000,203299000,,-469575000,1311,30297459,2015-12-31,single,,,,,instance,2016-06-06
1588242,0001558370-16-006276,10-K,2016-06-06,2016-06-07,2015,FY,2015-12-31,quarterly,DENP,DENVER PARENT CORP,295408000,-794728000,,,,0,998027000,90297000,1452000,,,,,9278000,,-119123000,,,,,,,,,,,3284000,8754000,,2000,,,,-794728000,998027000,203299000,,-115839000,1311,30297459,2015-12-31,single,,,,,instance,2016-06-06
