cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442101,0001002334-14-000031,10-K,2014-09-25,2014-09-26,2013,FY,2013-12-31,quarterly,WEST,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-20177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20177,,,,,7389,8505000,2013-12-31,single,,,,
1442101,0001002334-14-000045,10-Q,2014-12-02,2014-12-03,2014,Q1,2014-03-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-20332,,,,,,,,,,,,,,,,,-156,,-156,,,,,,,,,,,,,-20332,,,,,7389,8505000,2014-03-31,single,,,,
1442101,0001002334-14-000049,10-Q,2014-12-04,2014-12-05,2014,Q2,2014-06-30,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-20489,,,,,,,,,,,,,,,,,-156,,-156,,,,,,,,,,,,,-20489,,,,,7389,8505000,2014-06-30,single,,,,
1442101,0001002334-14-000051,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-09-30,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-20645,,,,,,,,,,,,,,,,,-156,,-156,,,,,,,,,,,,,-20645,,,,,7389,8505000,2014-09-30,single,,,,
1442101,0001002334-15-000059,10-K,2015-08-18,2015-08-19,2014,FY,2014-12-31,annual,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-32051,,,,,,,,,,,,,,,,,-4375,,-625,,,,,3750,,,,,,,,-32051,,,,,7389,8505000,2014-12-31,single,,,,
1442101,0001002334-15-000059,10-K,2015-08-18,2015-08-19,2014,FY,2014-12-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-32051,,,,,,,,,,,,,,,,,-3907,,-157,,,,,,,,,,,,,-32051,,,,,7389,8505000,2014-12-31,single,,,,
1442101,0001002334-15-000078,10-K/A,2015-09-25,2015-09-26,2013,FY,2013-12-31,annual,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-27676,,,,,,,,,,,,,,,,,-7975,,-625,,,,,3600,,,,,,,,-27676,,,,,7389,8505000,2013-12-31,single,,,,
1442101,0001002334-15-000078,10-K/A,2015-09-25,2015-09-26,2013,FY,2013-12-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-27676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27676,,,,,7389,8505000,2013-12-31,single,,,,
1442101,0001002334-15-000108,10-K/A,2015-10-02,2015-10-03,2013,FY,2013-12-31,annual,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-27676,,,,,,,,,,,,,,,,,-7975,,-625,,,,,3600,,,,,,,,-27676,,,,,7389,8505000,2013-12-31,single,,,,
1442101,0001002334-15-000108,10-K/A,2015-10-02,2015-10-03,2013,FY,2013-12-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-27676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27676,,,,,7389,8505000,2013-12-31,single,,,,
1442101,0001002334-15-000110,10-K/A,2015-10-05,2015-10-06,2014,FY,2014-12-31,annual,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-32051,,,,,,,,,,,,,,,,,-4375,,-625,,,,,3750,,,,,,,,-32051,,,,,7389,8505000,2014-12-31,single,,,,
1442101,0001002334-15-000110,10-K/A,2015-10-05,2015-10-06,2014,FY,2014-12-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-32051,,,,,,,,,,,,,,,,,-3907,,-157,,,,,,,,,,,,,-32051,,,,,7389,8505000,2014-12-31,single,,,,
1442101,0001661582-16-000003,10-Q,2016-01-22,2016-01-23,2015,Q1,2015-03-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-32051,,,,,,,,,,,,,,,,,-755,,-155,,,,,600,,,,,,,,-32051,,,,,7389,8505000,2015-03-31,single,,,,
1442101,0001661582-16-000005,10-Q,2016-01-25,2016-01-26,2015,Q2,2015-06-30,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,33653,,,,,,,,,,,,,,,,,-757,,-157,,,,,600,,,,,,,,33653,,,,,7389,8505000,2015-06-30,single,,,,
1442101,0001661582-16-000007,10-Q,2016-01-25,2016-01-26,2015,Q3,2015-09-30,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,34321,,,,,,,,,,,,,,,,,-757,,-157,,,,,600,,,,,,,,34321,,,,,7389,8505000,2015-09-30,single,,,,
1442101,0001661582-16-000015,10-K/A,2016-08-17,2016-08-18,2014,FY,2014-12-31,annual,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-22051,,,,,,,,,,,,,,,,,-4375,,-625,,,,,3750,,,,,,,,-22051,,,,,7389,8505000,2014-12-31,single,,,,
1442101,0001661582-16-000015,10-K/A,2016-08-17,2016-08-18,2014,FY,2014-12-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-22051,,,,,,,,,,,,,,,,,-3907,,-157,,,,,,,,,,,,,-22051,,,,,7389,8505000,2014-12-31,single,,,,
1442101,0001661582-16-000018,10-K,2016-08-18,2016-08-19,2015,FY,2015-12-31,annual,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-28483,,,,,,,,,,,,,,,,,-6432,,-627,,,,,5805,,,,,,,,-28483,,,,,7389,8505000,2015-12-31,single,,,,
1442101,0001661582-16-000018,10-K,2016-08-18,2016-08-19,2015,FY,2015-12-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-28483,,,,,,,,,,,,,,,,,-4162,,-157,,,,,4005,,,,,,,,-28483,,,,,7389,8505000,2015-12-31,single,,,,
1442101,0001661582-16-000022,10-Q,2016-08-18,2016-08-19,2016,Q1,2016-03-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-29240,,,,,,,,,,,,,,,,,-758,,-158,,,,,600,,,,,,,,-29240,,,,,7389,8505000,2016-03-31,single,,,,
1442101,0001661582-16-000025,10-Q,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-29998,,,,,,,,,,,,,,,,,-758,,-158,,,,,600,,,,,,,,-29998,,,,,7389,8505000,2016-06-30,single,,,,
1442101,0001661582-16-000028,10-K/A,2016-12-05,2016-12-06,2015,FY,2015-12-31,annual,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-28483,,,,,,,,,,,,,,,,,-6432,,-627,,,,,5805,,,,,,,,-28483,,,,,7389,8505000,2015-12-31,single,,,,
1442101,0001661582-16-000028,10-K/A,2016-12-05,2016-12-06,2015,FY,2015-12-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-28483,,,,,,,,,,,,,,,,,-4162,,-157,,,,,4005,,,,,,,,-28483,,,,,7389,8505000,2015-12-31,single,,,,
1442101,0001661582-17-000010,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-34913,,,,,,,,,,,,,,,,,-6430,,,,,,,,,,,,,,,-34913,,,,,7389,8505000,2016-12-31,single,,,,
1442101,0001661582-17-000010,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",,-34913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34913,,,,,7389,8505000,2016-12-31,single,,,,
1442101,0001078782-17-001616,10-Q,2017-11-20,2017-11-21,2017,Q1,2017-03-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",0,-34670,,,,,,0,,,,,,0,,,,,242,,158,9595200,,,,600,,0,,,,,,-34670,,,,,7389,8505000,2017-03-31,single,,,,
1442101,0001078782-17-001618,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-06-30,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",0,-35428,,,,,,0,,,,,,,,,,,-758,,158,9595200,,,,600,,0,,,,,,-35428,,,,,7389,8505000,2017-06-30,single,,,,
1442101,0001078782-17-001620,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",0,-29998,,,,,,0,,,,,,0,,,,,-758,,158,9595200,,,,600,,0,,,,,,-29998,,,,,7389,8505000,2017-09-30,single,,,,
1442101,0001078782-18-000435,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",0,-40538,,,,,,0,,,,,,0,,,,,-5625,,625,8505000,,,,5000,,,,,,,,-40538,,,,,7389,8505000,2017-12-31,single,,,,
1442101,0001078782-18-000435,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",0,-40538,,,,,,0,,,,,,0,,,,,-4352,,152,,,,,3200,,0,,,,,,-40538,,,,,7389,8505000,2017-12-31,single,,,,
1442101,0001078782-18-000597,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,WLUC,"WESTERN LUCRATIVE ENTERPRISES, INC.",0,-11354,,,,,,0,,,,,,,,,,,-5354,,0,18735000,,,,,,0,,,,,,-11354,,,,,7389,18735000,2018-03-31,single,,,,
1442101,0001078782-18-000885,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,WLUC,ZHONG YA INTERNATIONAL LTD,0,-21731,,,,,,0,,,0,,,,,,,,-10377,,0,187350,,,,,,0,,,,,,-21731,,,,,7389,187350,2018-06-30,single,,,,
1442101,0001078782-18-001318,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WLUC,ZHONG YA INTERNATIONAL LTD,0,-30614,,,,,,0,,,0,,,,,,,,-8883,,0,187350,,,,,,0,,,,,,-30614,,,,,7389,187350,2018-09-30,single,,,,
1442101,0001078782-19-000281,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,WLUC,ZHONG YA INTERNATIONAL LTD,0,-37404,,,,,,0,,,0,,,0,,,,,-536111,,0,313629,,,,536111,,,,,,,,-37404,,,,,7389,1805000,2018-12-31,single,,,,
1442101,0001078782-19-000281,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,WLUC,ZHONG YA INTERNATIONAL LTD,0,-37404,,,,,,0,,,0,,,,,,,,-511497,,0,,,,,,,0,,,,,,-37404,,,,,7389,1805000,2018-12-31,single,,,,
1442101,0001078782-19-000450,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,WLUC,ZHONG YA INTERNATIONAL LTD,0,-44373,,,,,,0,,,0,,,,,,,,-6969,,,1805000,,,,,,0,,,,,,-44373,,,,,7389,1805000,2019-03-31,single,,,,
1442101,0001078782-19-000671,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WLUC,ZHONG YA INTERNATIONAL LTD,0,-57129,,,,,,,,,,,,,,,,,-12756,,,1805001,,,,,,0,,,,,,-57129,,,,,7389,1805001,2019-06-30,single,,,,
1442101,0001078782-19-000851,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WLUC,ZHONG YA INTERNATIONAL LTD,0,-62889,,,,,,0,,,0,,,,,,,,-5760,,,1805001,,,,,,0,,,,,,-62889,,,,,7389,1805001,2019-09-30,single,,,,
1442101,0001078782-20-000220,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,WLUC,ZHONG YA INTERNATIONAL LTD,0,-72698,,,,,,0,,,0,,,0,,,,,-35294,,,1805001,,,,35294,,0,,,,,,-72698,,,,,7389,1805001,2019-12-31,single,,,,
1442101,0001078782-20-000220,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,WLUC,ZHONG YA INTERNATIONAL LTD,0,-72698,,,,,,0,,,0,,,,,,,,-9809,,,,,,,,,0,,,,,,-72698,,,,,7389,1805001,2019-12-31,single,,,,
