cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1025953,0001025953-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NOVC,"NOVATION COMPANIES, INC.",34042000,-68256000,3170000,3170000,,,,9267000,,,,,,159293000,,,-3741000,62756000,-67529000,,3217000,90776211,,,,,,-3788000,-2686000,471000,,,-6474000,-71426000,,,-524000,
1025953,0001025953-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",34042000,-68256000,3170000,3170000,,,,9267000,,,,,,29839000,,,-3903000,35467000,-39503000,,814000,,,,,,,-6658000,-373000,108000,,,-7031000,-71426000,,,-3089000,
1025953,0001025953-14-000015,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NOVS,"NOVATION COMPANIES, INC.",37793000,-67626000,3170000,3170000,,,,11352000,,,,,,33341000,,,791000,28000,730000,,799000,90866933,,,,,,2371000,-393000,127000,,,1978000,-70796000,,,1590000,
1025953,0001025953-14-000042,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NOVS,"NOVATION COMPANIES, INC.",70796000,-23230000,,,,,,39580000,,,,,,4542000,,,-5507000,-7258000,40277000,,799000,90940843,,,,,,-7372000,-520000,254000,,,-7892000,-23230000,,,-4708000,
1025953,0001025953-14-000054,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",67101000,-28093000,,,,,,16495000,,,,,,3665000,,,-5052000,-1376000,-4882000,,764000,90951716,,,,,,-3304000,-1498000,230000,,,-4802000,-28093000,,,-4288000,
1025953,0001025953-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,NOVC,"NOVATION COMPANIES, INC.",62179000,-33350000,,,,,,5296000,,,,,,12065000,,,-19352000,-7869000,30939000,,2967000,90926111,,,,,,-12297000,-3510000,637000,,,-15807000,-33350000,,,-16385000,
1025953,0001025953-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",62179000,-33350000,,,,,,5296000,,,,,,2617000,,,-5457000,737000,-5186000,,609000,,,,,,,-3992000,-1099000,26000,,,-5091000,-33350000,,,-4848000,
1025953,0001025953-15-000023,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",55116000,-40251000,,,,,,4713000,,,,,,2345000,,,-6881000,90000,-6971000,,884000,91024747,,,,,,-6501000,-1268000,147000,,,-7769000,-40251000,,,-5997000,
1025953,0001025953-15-000075,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",48252000,-47373000,,,,,,4726000,,,,,,2541000,,,-6632000,17000,-6667000,,752000,91097761,,,,,,-5338000,-1319000,150000,,,-6657000,-47373000,,,-5880000,
1025953,0001025953-15-000168,10-Q,2015-12-22,2015-12-23,2015,Q3,2015-09-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",40559000,-54487000,,,,,,4585000,,,,,,2256000,,,-7366000,-105000,-7239000,,771000,91187345,,,,,,-6841000,-664000,182000,,,-7505000,-54487000,,,-6595000,
1025953,0001025953-16-000180,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,NOVC,"NOVATION COMPANIES, INC.",31939000,-62593000,,,,,,2826000,,,,,,6131000,,,-2793000,-28000,-28729000,,3193000,91138068,,,,,,-24747000,-4000,669000,,,-24751000,-62593000,,,400000,
1025953,0001025953-16-000180,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",31939000,-62593000,,,,,,2826000,,,,,,-1011000,,,18086000,-30000,-7852000,,786000,,,,,,,-6067000,3247000,190000,,,-2820000,-62593000,,,18872000,
1025953,0001025953-16-000185,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",31212000,-61618000,,,,,,4405000,,,,,,1060000,,,-1321000,5000,-1391000,,876000,91758041,,,,,,-3081000,,116000,,,,-61618000,,,-445000,
1025953,0001025953-16-000188,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",32788000,-60799000,,,,,,9744000,,,,,,1140000,,,-158000,10000,-180000,,857000,91355821,,,,,,1350000,,101000,,,,-60799000,,,699000,
1025953,0001025953-16-000191,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",34820000,-57222000,,,,,,14917000,,,,,,1435000,,,2411000,-34000,2445000,,181000,92465111,,,,,,784000,0,47000,,,784000,-57222000,,,2592000,
1025953,0001025953-17-000007,10-K,2017-10-26,2017-10-27,2016,FY,2016-12-31,annual,NOVC,"NOVATION COMPANIES, INC.",42630000,-49199000,,,,,,4805000,,,,,,5060000,,,3226000,-21000,5213000,,3606000,91905941,,,,,,1000,,274000,,,,-49199000,,,6832000,
1025953,0001025953-17-000007,10-K,2017-10-26,2017-10-27,2016,FY,2016-12-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",42630000,-49199000,,,,,,4805000,,,,,,1425000,,,2293000,-2000,4338000,,1692000,,,,,,,948000,,10000,,,,-49199000,,,3985000,
1025953,0001025953-17-000009,10-Q,2017-11-20,2017-11-21,2017,Q1,2017-03-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",42177000,-51001000,,,,,,6175000,,,,,,991000,,,-2120000,7000,-1107000,,1007000,92780250,,,,,,583000,,9000,,,,-51001000,,,-1113000,
1025953,0001025953-17-000012,10-Q,2017-11-21,2017-11-22,2017,Q2,2017-06-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",42091000,-53827000,,,,,,32263000,,,,,,829000,,,-2688000,7000,-2695000,,1078000,92776846,,,,,,165000,,9000,,,,-53827000,,,-1610000,
1025953,0001025953-18-000007,10-Q,2018-02-27,2018-02-28,2017,Q3,2017-09-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",39939000,-56740000,20499000,12029000,8470000,,,2811000,,,,,,,,-1352000,-2233000,0,-2358000,,763000,92806846,,,,,,-6182000,,0,,,,-77239000,,,-1470000,
1025953,0001025953-18-000011,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,annual,NOVC,"NOVATION COMPANIES, INC.",39837000,-57882000,16377000,8205000,8172000,,,2740000,,,,,,,,-7721000,-11746000,14000,-10865000,,3935000,92800392,,,,,,-8726000,,107000,,,,-74259000,,,-7811000,
1025953,0001025953-18-000011,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",39837000,-57882000,16377000,8205000,8172000,,,2740000,,,,,,,,-4577000,-4705000,0,-4705000,,1087000,,,,,,,-3292000,,89000,,,,-74259000,,,-3618000,
1025953,0001025953-18-000014,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",33362000,-61841000,16079000,8205000,7874000,,,2232000,,,,,,,,-766000,-632000,-15000,-617000,,1203000,93232402,,,,,,-236000,,46000,,,,-77920000,,,571000,
1025953,0001025953-18-000017,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",31967000,-64101000,15779000,8205000,7574000,,,2422000,,,,,,13270000,,-388000,-965000,7000,-972000,,1345000,93658567,,,,,,-1815000,,57000,,,,-79880000,,,380000,
1025953,0001025953-18-000019,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",29617000,-65126000,15481000,8205000,7276000,,,2200000,,,,,,14155000,,-48000,194000,-360000,554000,,1366000,94229244,,,,,,-1216000,,41000,,,,-80607000,,,1560000,
1025953,0001437749-19-005938,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,NOVC,"NOVATION COMPANIES, INC.",31130000,-62956000,15183000,8205000,6978000,,,9249000,,,,,,55126000,,-1112000,5845000,-289000,6134000,,5279000,94470057,,,,,,-5056000,,187000,,,,-78139000,,,11124000,
1025953,0001437749-19-005938,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",31130000,-62956000,15183000,8205000,6978000,,,9249000,,,,,,14481000,,15000,7173000,4000,7169000,,1365000,,,,,,,-1789000,,43000,,,,-78139000,,,8538000,
1025953,0001437749-19-009625,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",27395000,-64829000,14884000,8205000,6679000,,,5198000,,103000,,,,15854000,,-501000,-1932000,-7000,-1925000,,1381000,94970561,,,,,,-2065000,-7000,70000,,,-2072000,-79713000,,,-551000,
1025953,0001437749-19-016365,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",23283000,-69116000,11985000,5605000,6380000,,,4256000,,155000,,,,16297000,,-3027000,-4359000,11000,-4370000,,1324000,97675946,,,,,,-932000,-10000,83000,,,-942000,-81101000,,,-3035000,
1025953,0001437749-19-022664,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",19611000,-70951000,9987000,3905000,6082000,,,2053000,,131000,,,,15671000,,-1828000,-2807000,4000,-2811000,,1001000,103785157,,,,,,-2219000,-10000,60000,,,-2229000,-80938000,,,-1806000,
1025953,0001437749-20-005915,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,NOVC,"NOVATION COMPANIES, INC.",19417000,-72059000,9689000,3905000,5784000,,,2032000,,125000,,,,63474000,,-5654000,-10200000,25000,-10225000,,4522000,100472515,,,,,,-5168000,-96000,224000,,,-5264000,-81748000,,,-5678000,
1025953,0001437749-20-005915,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",19417000,-72059000,9689000,3905000,5784000,,,2032000,,125000,,,,15652000,,-299000,-1102000,17000,-1119000,,815000,,,,,,,48000,-69000,11000,,,-21000,-81748000,,,-287000,
1025953,0001437749-20-010533,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",18424000,-73339000,9390000,3905000,5485000,,,1589000,,88000,,,,14033000,,-506000,-1303000,11000,-1314000,,810000,110188393,,,,,,-432000,-11000,34000,,,-443000,-82729000,,,-493000,
1025953,0001437749-20-017747,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",14027000,-78945000,5186000,,5186000,,,2134000,,104000,,,,12332000,,-4839000,-5643000,10000,-5653000,,816000,110188393,,,,,,545000,0,47000,,,545000,-84131000,,,-4827000,
1025953,0001437749-20-023533,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,NOVC,"NOVATION COMPANIES, INC.",12766000,-79858000,4923000,,4923000,,,1132000,,65000,,,,12381000,,-124000,-956000,3000,-959000,,836000,110216273,,,,,,-1002000,0,46000,,,-1002000,-84781000,,,-120000,
1025953,0001437749-21-004939,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,NOVC,"NOVATION COMPANIES, INC.",12176000,-81090000,4677000,,4677000,,,1340000,,153000,,,,51354000,,-5873000,-9141000,28000,-9169000,,3311000,111045292,,,,,,-677000,-15000,138000,,,-692000,-85767000,,,-5830000,
1025953,0001437749-21-004939,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",12176000,-81090000,4677000,,4677000,,,1340000,,153000,,,,12607000,,-405000,-1239000,4000,-1243000,,849000,,,,,,,212000,-4000,11000,,,208000,-85767000,,,-390000,
1025953,0001437749-21-011937,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,NOVC,"NOVATION COMPANIES, INC.",11472000,-82435000,4430000,,4430000,,,1011000,,228000,,,,12380000,,-547000,-1377000,3000,-1380000,,833000,113605893,,,,,,-329000,,35000,,,,-86865000,,,-544000,
1025953,0001437749-21-019415,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"NOVATION COMPANIES, INC.",11090000,-83679000,4184000,,4184000,,,1085000,,208000,,,,13056000,,-446000,-1290000,3000,-1293000,,847000,113230202,,,,,,79000,,49000,,,,-87863000,,,-443000,
1025953,0001437749-21-026360,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"NOVATION COMPANIES, INC.",9612000,-85026000,3938000,,3938000,,,1543000,,190000,,,,9943000,,-510000,-1378000,0,-1378000,,864000,113608581,,,,,,468000,-10000,31000,,,458000,-88964000,,,-514000,
