cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
715579,0001047469-15-001759,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,ACNB,ACNB CORP,1089808000,110022000,7504000,6308000,1196000,,,19673000,,,0,844876000,784100000,,,,,,2463000,,928000,,9506000,8578000,0,,,187000,-1224000,,-1203000,,-1037000,102518000,126636000,236658000,,,6022,6015650,2014-12-31,single,80937000,45699000,,162000,instance,2015-03-06
715579,0001104659-15-032927,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,ACNB,ACNB CORP,1109024000,111647000,7596000,6308000,1288000,,,27445000,,,0,874915000,800145000,,,,3410000,,2543000,,970000,,9811000,8841000,0,,,3994000,-289000,,-1203000,,3705000,104051000,113614000,225261000,4380000,,6022,6020175,2015-03-31,single,78868000,34746000,,82000,instance,2015-05-01
715579,0001104659-15-055055,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,ACNB,ACNB CORP,1106251000,112901000,7511000,6308000,1203000,,,27997000,,,0,872169000,802134000,,,,3754000,,2810000,,989000,,10045000,9056000,0,,,3820000,-357000,,-1204000,,3463000,105390000,113201000,226102000,4743000,,6022,6030108,2015-06-30,single,78799000,34402000,,85000,instance,2015-07-31
715579,0001104659-15-074406,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ACNB,ACNB CORP,1132543000,114545000,7426000,6308000,1118000,,,46089000,,,0,895369000,810490000,,,,3788000,,2812000,,959000,,9717000,8758000,0,,,4132000,-637000,,-1206000,,3495000,107119000,113224000,227769000,4747000,,6022,6034635,2015-09-30,single,75500000,37724000,,84000,instance,2015-10-30
715579,0001047469-16-010754,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,ACNB,ACNB CORP,1147925000,114715000,7341000,6308000,1033000,,,18757000,,,0,912980000,838213000,,,,,,11017000,,3858000,,39464000,35606000,0,,,14379000,-1738000,,-4820000,,12641000,107374000,111702000,226417000,,,6022,6039724,2015-12-31,single,76500000,35202000,,336000,instance,2016-03-04
715579,0001047469-16-010754,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,ACNB,ACNB CORP,1147925000,114715000,7341000,6308000,1033000,,,18757000,,,0,912980000,838213000,,,,,,2852000,,940000,,9891000,8951000,0,,,2433000,-455000,,-1207000,,1978000,107374000,111702000,226417000,,,6022,6039724,2015-12-31,single,76500000,35202000,,85000,instance,2016-03-04
715579,0001104659-16-115647,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ACNB,ACNB CORP,1152354000,116942000,7253000,6308000,945000,,,16176000,,,0,912815000,852450000,,,,3370000,,2547000,,957000,,9964000,9007000,0,,,3797000,-775000,,-1208000,,3022000,109689000,112992000,229934000,4327000,,6022,6044453,2016-03-31,single,80500000,32492000,,88000,instance,2016-04-29
715579,0001104659-16-135235,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,ACNB,ACNB CORP,1169110000,119277000,7167000,6308000,859000,,,46218000,,,0,922227000,852196000,,,,4029000,,2982000,,980000,,10010000,9030000,0,,,3316000,-924000,,-1209000,,2392000,112110000,116690000,235967000,5009000,,6022,6056806,2016-06-30,single,80500000,36190000,,86000,instance,2016-07-29
715579,0001104659-16-152785,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,ACNB,ACNB CORP,1208869000,120754000,7082000,6308000,774000,,,55391000,,,0,965547000,857535000,,,,3706000,,2768000,,996000,,10181000,9185000,0,,,1703000,-326000,,-1210000,,1377000,113672000,112003000,232757000,4702000,,6022,6061062,2016-09-30,single,76500000,35503000,,85000,instance,2016-10-28
715579,0001047469-17-001613,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,ACNB,ACNB CORP,1206320000,120061000,6996000,6308000,688000,,,18931000,,,0,967621000,893716000,,,,,,10869000,,3934000,,40500000,36566000,0,,,12121000,-2344000,,-4840000,,9777000,113065000,108840000,228901000,,,6022,6064138,2016-12-31,single,74250000,34590000,,345000,instance,2017-03-15
715579,0001047469-17-001613,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,ACNB,ACNB CORP,1206320000,120061000,6996000,6308000,688000,,,18931000,,,0,967621000,893716000,,,,,,2572000,,1001000,,10345000,9344000,0,,,3305000,-319000,,-1213000,,2986000,113065000,108840000,228901000,,,6022,6064138,2016-12-31,single,74250000,34590000,,86000,instance,2017-03-15
715579,0001104659-17-027352,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,ACNB,ACNB CORP,1241725000,121842000,6916000,6308000,608000,,,16516000,,,0,990494000,938331000,,,,3548000,,2637000,,1067000,,10533000,9466000,0,,,4302000,-367000,,-1213000,,3935000,114926000,118218000,240060000,4615000,,6022,6067049,2017-03-31,single,90250000,27968000,,80000,instance,2017-04-28
715579,0001104659-17-049478,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ACNB,ACNB CORP,1261936000,123844000,6834000,6308000,526000,,,26280000,,,0,1000154000,955527000,,,,3725000,,2722000,,1131000,,10962000,9831000,0,,,2894000,-436000,,-1213000,,2458000,117010000,126687000,250531000,4856000,,6022,6076899,2017-06-30,single,95850000,30837000,,82000,instance,2017-08-04
715579,0001104659-17-065857,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ACNB,ACNB CORP,1607635000,153256000,22332000,19580000,2752000,,,49491000,,,0,1311884000,1222265000,,,,2625000,,1912000,,1547000,,15109000,13562000,0,,,2759000,-284000,,-1403000,,2475000,130924000,130656000,283912000,4172000,,6022,7019645,2017-09-30,single,96850000,33806000,,193000,instance,2017-11-03
715579,0001047469-18-001446,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,ACNB,ACNB CORP,1595432000,153966000,22149000,19580000,2569000,,,34441000,,,0,1298492000,1230194000,,,,,,9788000,,5433000,,51785000,46352000,0,,,17007000,-1757000,,-5233000,,15250000,131817000,131508000,285474000,,,6022,7023658,2017-12-31,single,94600000,36908000,,537000,instance,2018-03-09
715579,0001047469-18-001446,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,ACNB,ACNB CORP,1595432000,153966000,22149000,19580000,2569000,,,34441000,,,0,1298492000,1230194000,,,,,,2517000,,1688000,,15181000,13493000,0,,,7052000,-670000,,-1404000,,6382000,131817000,131508000,285474000,,,6022,7023658,2017-12-31,single,94600000,36908000,,182000,instance,2018-03-09
715579,0001104659-18-027432,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,ACNB,ACNB CORP,1611015000,156605000,22565000,19580000,2985000,,,60197000,,,0,1313414000,1224337000,,,,6038000,,4913000,,1693000,,15255000,13562000,250000,,,7621000,-357000,,-1405000,,7264000,134040000,128751000,285356000,7731000,,6022,7034540,2018-03-31,single,95316000,33435000,,184000,instance,2018-04-27
715579,0001104659-18-049385,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ACNB,ACNB CORP,1623342000,160307000,22381000,19580000,2801000,,,63053000,,,0,1333975000,1233655000,,,,6837000,,5507000,,1773000,,15864000,14091000,320000,,,6959000,-298000,,-1618000,,6661000,137926000,116234000,276541000,8610000,,6022,7038768,2018-06-30,single,89816000,26418000,,182000,instance,2018-08-03
715579,0001104659-18-065662,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ACNB,ACNB CORP,1647799000,164512000,22208000,19580000,2628000,,,63696000,,,0,1347243000,1259032000,,,,7482000,,6039000,,1869000,,16282000,14413000,200000,,,6907000,-249000,,-1619000,,6658000,142304000,123250000,287762000,9351000,,6022,7042224,2018-09-30,single,84725000,38525000,,175000,instance,2018-11-02
715579,0001047469-19-001018,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ACNB,ACNB CORP,1647724000,168137000,23987000,19580000,4407000,,,40905000,,,0,1348092000,1288501000,,,,,,21748000,,7399000,,64494000,57095000,1620000,,,29544000,-1743000,,-6261000,,27801000,144150000,118164000,286301000,,,6022,7046020,2018-12-31,single,83516000,34648000,,745000,instance,2019-03-08
715579,0001047469-19-001018,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ACNB,ACNB CORP,1647724000,168137000,23987000,19580000,4407000,,,40905000,,,0,1348092000,1288501000,,,,,,5289000,,2064000,,17093000,15029000,850000,,,8057000,-839000,,-1619000,,7218000,144150000,118164000,286301000,,,6022,7046020,2018-12-31,single,83516000,34648000,,204000,instance,2019-03-08
715579,0001104659-19-026651,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ACNB,ACNB CORP,1671159000,173793000,23883000,19580000,4303000,,,61353000,,3804000,0,1367058000,1287315000,,,,7194000,,5864000,,2220000,,16885000,14665000,150000,,,6822000,-161000,,-1621000,,6661000,149910000,112166000,285959000,9414000,,6022,7049682,2019-03-31,single,82407000,29759000,,155000,instance,2019-05-03
715579,0001104659-19-043600,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,ACNB,ACNB CORP,1679305000,180884000,24315000,19580000,4735000,,,76606000,,3711000,0,1377277000,1265207000,,,,7980000,,6466000,,2485000,,17455000,14970000,125000,,,6042000,-114000,,-1762000,,5928000,156569000,102425000,283309000,10465000,,6022,7069859,2019-06-30,single,78288000,24137000,,158000,instance,2019-08-02
715579,0001104659-19-058745,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ACNB,ACNB CORP,1735849000,186074000,24160000,19580000,4580000,,,117715000,,3662000,0,1417610000,1274361000,,,,7862000,,6310000,,2652000,,17697000,15045000,150000,,,6883000,-330000,,-1768000,,6553000,161914000,113577000,299651000,10514000,,6022,7074539,2019-09-30,single,72068000,41509000,,154000,instance,2019-11-01
715579,0001047469-20-001268,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,ACNB,ACNB CORP,1720253000,189516000,24007000,19580000,4427000,,,114356000,,3502000,0,1412260000,1258766000,,,,,,23721000,,10140000,,69558000,59418000,600000,,,25723000,-1424000,,-6920000,,24299000,165509000,99731000,289247000,,,6022,7079359,2019-12-31,single,66296000,33435000,,621000,instance,2020-03-06
715579,0001047469-20-001268,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,ACNB,ACNB CORP,1720253000,189516000,24007000,19580000,4427000,,,114356000,,3502000,0,1412260000,1258766000,,,,,,5081000,,2783000,,17521000,14738000,175000,,,5976000,-819000,,-1769000,,5157000,165509000,99731000,289247000,,,6022,7079359,2019-12-31,single,66296000,33435000,,154000,instance,2020-03-06
715579,0001104659-20-055208,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ACNB,ACNB CORP,2180065000,246994000,49384000,41700000,7684000,,,129170000,,6047000,0,1811357000,1590187000,,,,-1836000,,-1223000,,3454000,,20909000,17455000,4000000,,,8416000,-406000,,-2167000,,8010000,197610000,97827000,344821000,1618000,,6022,8669906,2020-03-31,single,71723000,26104000,,315000,instance,2020-05-01
715579,0000715579-20-000060,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ACNB,ACNB CORP,2412303000,252190000,49999000,42108000,7891000,,,232231000,,3453000,0,2032801000,1715210000,,,,7233000,,5797000,,3240000,,21585000,18345000,2550000,,,8115000,-180000,,-2168000,,7935000,202191000,102411000,354601000,10473000,,6022,8695839,2020-06-30,single,68448000,33963000,,323000,instance,2020-07-31
715579,0000715579-20-000084,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ACNB,ACNB CORP,2503049000,256723000,49686000,42108000,7578000,,,299653000,,3292000,0,2115576000,1681683000,,,,8518000,,6771000,,2958000,,21324000,18366000,1550000,,,1587000,-36000,,-2174000,,1551000,207037000,109834000,366557000,11476000,,6022,8703313,2020-09-30,single,57113000,52721000,,313000,instance,2020-10-30
715579,0000715579-21-000012,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,ACNB,ACNB CORP,2555362000,257972000,49373000,42108000,7265000,,,399352000,,3138000,0,2185525000,1617558000,,,,,,18394000,,12222000,,85290000,73068000,9140000,,,25470000,-1048000,,-8685000,,24422000,208599000,92209000,350181000,,,6022,8709393,2020-12-31,single,53745000,38464000,,1264000,instance,2021-03-05
715579,0000715579-21-000012,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,ACNB,ACNB CORP,2555362000,257972000,49373000,42108000,7265000,,,399352000,,3138000,0,2185525000,1617558000,,,,,,7049000,,2570000,,21472000,18902000,1040000,,,7352000,-426000,,-2176000,,6926000,208599000,92209000,350181000,,,6022,8709393,2020-12-31,single,53745000,38464000,,313000,instance,2021-03-05
715579,0000715579-21-000033,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,ACNB,ACNB CORP,2654617000,257612000,49077000,42108000,6969000,,,506758000,,2984000,0,2278622000,1590481000,,,,9401000,,7471000,,2045000,,19370000,17325000,50000,,,9038000,-76000,,-2177000,,8962000,208535000,96898000,354510000,11446000,,6022,8715020,2021-03-31,single,65616000,31282000,,296000,instance,2021-04-30
715579,0000715579-21-000053,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ACNB,ACNB CORP,2708520000,266366000,48780000,42108000,6672000,,,592866000,,3561000,0,2338035000,1537569000,,,,10794000,,8508000,,2064000,,20633000,18569000,0,,,16130000,-177000,,-2353000,,15953000,217586000,84458000,350824000,12858000,,6022,8721348,2021-06-30,single,54700000,29758000,,297000,instance,2021-07-30
715579,0000715579-21-000076,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ACNB,ACNB CORP,2792792000,269840000,48495000,42108000,6387000,,,722782000,,3416000,0,2417561000,1467745000,,,,9298000,,7360000,,1482000,,19482000,18000000,0,,,8647000,-277000,,-2180000,,8370000,221345000,86305000,356145000,10780000,,6022,8712189,2021-09-30,single,41700000,44605000,,285000,instance,2021-11-03
715579,0000715579-22-000018,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,ACNB,ACNB CORP,2786987000,272114000,48209000,42108000,6101000,,,710131000,,3270000,0,2426389000,1449394000,,,,35019000,,27834000,,6915000,,78159000,71244000,50000,,,42126000,-1576000,,-8968000,-1517000,40550000,223905000,69902000,342016000,41934000,,6022,8679206,2021-12-31,single,34700000,35202000,,1164000,instance,2022-03-14
715579,0000715579-22-000018,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,ACNB,ACNB CORP,2786987000,272114000,48209000,42108000,6101000,,,710131000,,3270000,0,2426389000,1449394000,,,,5526000,,4495000,,1324000,,18674000,17350000,0,,,8311000,-1046000,,-2258000,-1097000,7265000,223905000,69902000,342016000,6850000,,6022,8679206,2021-12-31,single,34700000,35202000,,286000,instance,2022-03-14
715579,0000715579-22-000040,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,ACNB,ACNB CORP,2746156000,256009000,55700000,44184000,11516000,,,477620000,,3181000,0,2410761000,,,,,8230000,,6599000,,1024000,,18077000,17053000,0,,,7161000,-331000,,-2257000,,6830000,200309000,60228000,316237000,9254000,,6022,8707028,2022-03-31,single,30200000,30028000,,309000,instance,2022-04-29
715579,0000715579-22-000069,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ACNB,ACNB CORP,2683162000,247032000,55310000,44771000,10539000,,,395614000,,3026000,0,2363773000,,,,,10874000,,8630000,,892000,,20696000,19804000,0,,,9253000,-389000,,-2264000,,8864000,191722000,53609000,300641000,11766000,,6022,8624035,2022-06-30,single,24650000,28959000,,389000,instance,2022-08-05
715579,0000715579-22-000099,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ACNB,ACNB CORP,2654153000,232370000,54916000,44185000,10731000,,,357026000,,3330000,0,2336213000,,,,,13049000,,10324000,,862000,,23382000,22520000,0,,,13059000,-486000,,-2213000,-3777000,12573000,177454000,65691000,298061000,13911000,,6022,8519211,2022-09-30,single,24050000,41641000,,395000,instance,2022-11-04
715579,0000715579-23-000015,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,ACNB,ACNB CORP,2525507000,245042000,54517000,44185000,10332000,,,168161000,,3162000,0,2198975000,1520749000,,,,44951000,,35752000,,3624000,,87049000,83425000,0,,,39201000,-1811000,,-9117000,-6682000,37390000,190525000,62954000,307996000,48575000,,6022,8515120,2022-12-31,single,21000000,41954000,,1492000,instance,2023-03-03
715579,0000715579-23-000015,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,ACNB,ACNB CORP,2525507000,245042000,54517000,44185000,10332000,,,168161000,,3162000,0,2198975000,1520749000,,,,12798000,,10199000,,846000,,24894000,24048000,0,,,9728000,-605000,,-2383000,0,9123000,190525000,62954000,307996000,13644000,,6022,8515120,2022-12-31,single,21000000,41954000,,399000,instance,2023-03-03
715579,0000715579-23-000044,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ACNB,ACNB CORP,2410933000,255841000,54157000,44185000,9972000,,,114066000,,2994000,0,2055822000,,,,,11421000,,9023000,,817000,,23909000,23092000,,,,14919000,-58000,,-2384000,-29000,14861000,201684000,76294000,332135000,12238000,,6022,8523256,2023-03-31,single,46000000,30294000,,360000,instance,2023-05-09
715579,0000715579-23-000069,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ACNB,ACNB CORP,2378151000,257069000,53797000,44185000,9612000,,,84043000,,2952000,0,1963754000,,,,,12055000,,9524000,,1223000,,23213000,21990000,,,,9554000,-48000,,-2389000,0,9506000,203272000,132703000,389772000,13278000,,6022,8564282,2023-06-30,single,81000000,51703000,,360000,instance,2023-08-04
715579,0000715579-23-000093,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ACNB,ACNB CORP,2388522000,255638000,53619000,44185000,9434000,,,64041000,,2784000,0,1951359000,,,,,11627000,,9044000,,2489000,,24234000,21745000,,,,7518000,-68000,,-2384000,-1546000,7450000,202019000,153388000,409026000,14116000,,6022,8521546,2023-09-30,single,120282000,33106000,,352000,instance,2023-11-03
715579,0000715579-24-000028,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,ACNB,ACNB CORP,2418847000,277461000,53267000,44185000,9082000,,,65958000,,2615000,0,1861813000,,,,,39849000,,31688000,,8320000,,96640000,88320000,,,,40602000,-1168000,,-9702000,-2027000,39434000,224194000,252174000,529635000,48169000,,6022,8511453,2023-12-31,single,195292000,56882000,,1424000,instance,2024-03-14
715579,0000715579-24-000028,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,ACNB,ACNB CORP,2418847000,277461000,53267000,44185000,9082000,,,65958000,,2615000,0,1861813000,,,,,4746000,,4097000,,3791000,,25284000,21493000,,,,8611000,-994000,,-2545000,-452000,7617000,224194000,252174000,529635000,8537000,,6022,8511453,2023-12-31,single,195292000,56882000,,352000,instance,2024-03-14
