cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1596961,0001654954-17-004746,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,RMBL,"RUMBLEON, INC.",8986184,6642036,3384265,3240000,144265,,,4024315,,,0,,,38889,,,-922895,0,-922895,78009,211803,,,,,749981,60085,-186172,-42775,,,,-228947,3257771,,,-711092,
1596961,0001654954-17-007558,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RMBL,"RUMBLEON, INC.",8019068,5339728,3373015,3240000,133015,,,1050246,1283534,,,,,116522,,-1820423,-1892227,0,-1892227,,71804,,,,,1936945,113335,-2559950,-450813,,,,-3010763,1966713,,,-1820423,-1707088
1596961,0001654954-17-010245,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RMBL,"RUMBLEON, INC.",8047476,3179988,3361765,3240000,121765,,1510274,656220,1244658,,0,,,3706142,,-2227302,-2317503,0,-2317503,,90201,,,,,5933444,129277,-1643006,-106587,,,,-1749593,-181777,1510274,4690262,-2227302,-2098025
1596961,0001654954-18-001935,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,RMBL,"RUMBLEON, INC.",18152830,14365992,1850000,1850000,,,1081593,9170652,2834666,,0,,,7305902,,-7977357,-8573323,0,-8573323,,196076,,,,,15283259,668467,-9623493,-622512,503023,,,-10246005,12515992,1081593,15447585,-8377247,-7308890
1596961,0001654954-18-001935,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,RMBL,"RUMBLEON, INC.",18152830,14365992,1850000,1850000,,,1081593,9170652,2834666,,0,,,3444349,,-3218542,-3440700,0,-3440700,,-177732,,,,,6662891,365770,-5234365,-22337,215473,,,-5256702,12515992,1081593,15447585,-3618432,-2852772
1596961,0001654954-18-004524,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,RMBL,"RUMBLEON, INC.",14520083,11078823,1850000,1850000,,,585072,5578282,3125315,,0,,,8080205,,-3527355,-3613876,,-3613876,,86521,,,,,11607560,205767,-2887885,-21996,326707,,,-2909881,9228823,585072,11663895,-3527355,-3321588
1596961,0001654954-18-008109,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,RMBL,"RUMBLEON, INC.",17388610,6868770,1850000,1850000,,,3615291,5784617,5566574,,0,,,13914534,1264830,-4498506,-4736326,0,-4736326,,237820,,,,,,217828,-5915882,-37210,349388,,,-5953092,5018770,3615291,10484061,-4498506,-4280678
1596961,0001654954-18-012614,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RMBL,"RUMBLEON, INC.",24232028,13296040,1850000,1850000,,,4349746,12181602,5626186,,0,,,19255022,2006434,-6672796,-7006244,0,-7006244,,333448,,,,,,247669,-6088064,0,417689,,,-6088064,11446040,4349746,17645786,-6672796,-6425127
1596961,0001654954-19-003849,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,RMBL,"RUMBLEON, INC.",108926381,30817506,26107146,26107146,,,58555006,15784902,52191523,,1317,,,156398231,12636291,-23401132,-25181817,0,-25181817,,0,,,,,,984006,-23452753,-6409,1657680,,,-23459162,4710360,58555006,89372512,-25181817,-22417126
1596961,0001654954-19-003849,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,RMBL,"RUMBLEON, INC.",108926381,30817506,26107146,26107146,,,58555006,15784902,52191523,,1317,,,115148470,8806124,-8702474,-9825371,0,-9825371,,-657788,,,,,,312742,-8560922,52797,563896,,,-8508125,4710360,58555006,89372512,-10483159,-8389732
1596961,0001654954-19-006112,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RMBL,"RUMBLEON, INC.",115543223,30247642,28804327,28804327,,,64499342,10918125,52947389,2430492,0,,,223177759,13991069,-6831172,-8276305,0,-8276305,,,,,,,,382225,-6476740,0,689121,,,-6476740,1443315,64499342,94746984,,-6448947
1596961,0001654954-19-009295,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,RMBL,"RUMBLEON, INC.",138948158,34578431,29055016,29055016,,,66341312,19233544,67956276,2223919,0,,,270179904,15617512,-9817491,-13001599,0,-13001599,,,,,,,,427438,-27018311,0,956991,,,-27018311,5523415,66341312,100919743,,-9390053
1596961,0001654954-19-012772,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,RMBL,"RUMBLEON, INC.",114923914,26395780,28736563,28736563,,,53566398,13394156,49522995,1655202,0,,,220320323,12014525,-7470084,-8871781,0,-8871781,,,,,,,,473670,7702117,0,689130,,,7702117,-2340783,53566398,79962178,,-6996414
1596961,0001654954-20-006126,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,RMBL,"RUMBLEON, INC.",113393091,12887569,26886563,26886563,,,59160970,49660,57381281,4722101,0,,,840629347,50617976,-37792699,-45177053,0,-45177053,,7187604,,,,,,1786426,-39747330,-119748,3836518,,,-39867078,-13998994,59160970,72048539,-37989449,-36006273
1596961,0001654954-20-006126,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,RMBL,"RUMBLEON, INC.",113393091,12887569,26886563,26886563,,,59160970,49660,57381281,4722101,0,,,126951361,8994869,-13673953,-15027368,0,-15027368,,,,,,,,503093,-13954396,-119748,1501276,,,-14074144,-13998994,59160970,72048539,,-13170860
1596961,0001654954-20-007105,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,RMBL,"RUMBLEON, INC.",111964120,5399432,26886563,26886563,,,62799557,2484169,55408531,4968931,0,,,144424750,-1313513,-19892934,-22038342,0,-22038342,,,,,,,,522995,-19467259,-132366,846370,,,-19599625,-21487131,62799557,68198989,,-19369939
1596961,0001654954-20-009176,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RMBL,"RUMBLEON, INC.",92501387,7160295,26886563,26886563,,,40815937,3061091,31488211,3470617,0,,,84341293,8456734,2389392,1044472,0,1044472,,,,,,,,508322,20045118,-42420,716389,,,20002698,-19726268,40815937,47976232,,2897714
1596961,0001654954-20-012496,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,RMBL,"RUMBLEON, INC.",73714621,9509765,26886563,26886563,,,17640426,3412772,11424094,5399716,0,,,117257404,16804055,2988523,1486915,0,1486915,,,,,,,,536381,25619637,0,862555,,,25619637,-17376798,17640426,27150191,,3524904
1596961,0001654954-21-003633,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RMBL,"RUMBLEON, INC.",76979235,4570665,26886563,26886563,,,20688651,1466831,21360441,5090221,0,,,416427243,31627399,-18559620,-24998975,0,-24998975,,-6638325,,,,,,2142939,17143227,-174786,2978236,,,16968441,-22315898,20688651,25259316,-31637300,-16416681
1596961,0001654954-21-003633,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RMBL,"RUMBLEON, INC.",76979235,4570665,26886563,26886563,,,20688651,1466831,21360441,5090221,0,,,70679285,7680123,-4044602,-5492020,0,-5492020,,,,,,,,575242,-9054269,0,552920,,,-9054269,-22315898,20688651,25259316,,-3469360
1596961,0001654954-21-005896,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RMBL,"RUMBLEON, INC.",101288890,1853095,26886563,26886563,,,32826176,80049,24034754,4483929,0,,,104264011,11178470,-2822114,-4451586,0,-4451586,,,,,,,,599240,-12937345,0,1734016,,,-12937345,-25033468,32826176,34679271,,-2222874
1596961,0001213900-21-040350,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"RUMBLEON, INC.",128072788,35961847,26886563,26886563,,,,24972223,19675990,4022292,,,,168345623,19511245,766266,-3389929,,-3389929,,1920525,,,,,,631828,-4527864,-100000,701275,,,-4627864,9075284,,,-1469404,1398094
1596961,0001213900-21-059581,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"RUMBLEON, INC.",1011852000,408930000,566667000,263107000,303560000,,,,171455000,,,,,221214000,37387000,-22702000,-33225000,-10681000,-22544000,,4577000,,,,,,1717000,-12313791,-7513000,23943000,,,-19826791,-157737000,,,-28648000,-20985000
1596961,0001596961-22-000008,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,annual,RMBL,"RUMBLEON, INC.",1027749000,431645000,562988000,260922000,302066000,,,48974000,201666000,114687000,0,,,938440000,158177000,-8868000,-31390000,-21665000,-9725000,,16405000,6920318,,,,,6103000,-32177000,-5646000,29219000,,,-37823000,-131343000,,,-14985000,-2765000
1596961,0001596961-22-000008,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,quarterly,RMBL,"RUMBLEON, INC.",1027749000,431645000,562988000,260922000,302066000,,,48974000,201666000,114687000,0,,,444617000,90101000,15889000,9676000,-10984000,,,8298000,,,,,,3155000,-2398000,1967000,2054000,,,-431000,-131343000,,,17974000,19044000
1596961,0001596961-22-000013,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RMBL,"RUMBLEON, INC.",1220807000,469176000,650207000,348318000,301889000,,,59362000,229032000,126241000,,,,459920000,105213000,22663000,11521000,2380000,9141000,,,15718441,,,,,4474000,31274000,-1319000,1879000,,,29955000,-181031000,,,,27137000
1596961,0001596961-22-000023,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RMBL,"RUMBLEON, INC.",1271557000,485963000,612680000,253415000,359265000,,,68182000,247711000,135964000,0,,,546095000,137963000,31929000,18903000,4870000,14033000,,,16095862,,,,,5879000,18700000,-145000,2753000,,,18555000,-126717000,,,,37808000
1596961,0001596961-22-000030,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RMBL,"RUMBLEON, INC.",1304582000,491607000,618939000,266059000,352880000,,,39715000,323832000,126941000,0,,,470272000,116346000,13591000,3535000,496000,3039000,,,16067395,,,,,6570000,-45318000,-2870000,2605000,,,-48188000,-127332000,,,,20161000
1596961,0001596961-23-000007,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,RMBL,"RUMBLEON, INC.",1027210000,206015000,268555000,21142000,247413000,,,48579000,331721000,126695000,,,,1793368000,452659000,-287122000,-334111000,-72598000,-261513000,,53868000,15871005,,,,,23079000,-18887000,-5617000,9372000,,,-24504000,-62540000,,,-280243000,-264043000
1596961,0001596961-23-000007,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,RMBL,"RUMBLEON, INC.",1027210000,206015000,268555000,21142000,247413000,,,48579000,331721000,126695000,,,,317081000,93137000,-355305000,-368070000,-80344000,-287726000,,,,,,,,6156000,-23543000,-1283000,2135000,,,-24826000,-62540000,,,,-349149000
1596961,0001596961-23-000012,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RMBL,"RUMBLEON, INC.",1037878000,192024000,268903000,24003000,244900000,,,51784000,333151000,129518000,,,,346304000,91035000,-801000,-18505000,-1603000,-16902000,,,16224122,,,,,4741000,8855000,-1881000,2911000,,,6974000,-76879000,,,,3940000
1596961,0001596961-23-000018,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RMBL,"RUMBLEON, INC.",1036859000,182640000,266284000,23897000,242387000,,,44373000,325268000,138282000,,,,382731000,106401000,819000,-17406000,-4573000,-13588000,,18326000,16462079,,,,,5269000,-15149000,-4123000,4910000,,,-19272000,-83644000,,,920000,6088000
1596961,0001596961-23-000047,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,RMBL,"RUMBLEON, INC.",1059052000,175131000,264354000,23897000,240457000,,,41406000,358654000,135726000,,,,338111000,91945000,-287000,-20040000,-3556000,-16484000,,19828000,16665709,,,,,7275000,-13031000,-1799000,3077000,,,-14830000,-89223000,,,-212000,6988000
1596961,0001596961-24-000021,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,RMBL,"RUMBLEON, INC.",926300000,105600000,203300000,800000,202500000,,,58900000,347500000,134100000,,,,1366400000,359900000,-69500000,-155100000,59300000,-215500000,,77200000,17740525,,,,,22000000,-38900000,-13700000,12000000,,,-52600000,-97700000,,,-77900000,-47500000
1596961,0001596961-24-000021,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,RMBL,"RUMBLEON, INC.",926300000,105600000,203300000,800000,202500000,,,58900000,347500000,134100000,,,,311174000,71253000,-69319000,-99371000,69006000,-168526000,,21444000,,,,,,4729000,-19575000,-5897000,1102000,,,-25472000,-97700000,,,-77927000,-64590000
1596961,0001596961-24-000053,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,RMBL,"RUMBLEON, INC.",898700000,92700000,202500000,,202500000,,,50300000,353700000,136400000,,,,307800000,82600000,5200000,-10600000,-300000,-10300000,,,35133414,,,,,3500000,3000000,-1000000,1400000,,,2000000,-109800000,,,,8700000
1596961,0001596961-24-000081,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RMBL,"RUMBLEON, INC.",896000000,93400000,201600000,,201600000,,,58100000,347600000,134100000,,,,336800000,89900000,15400000,-800000,-100000,-700000,,,35212103,,,,,3100000,26200000,0,1400000,,,26200000,-108200000,,,,18500000
1596961,0001596961-24-000106,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RMBL,"RUMBLEON, INC.",830500000,83300000,201500000,,201500000,,,50100000,293700000,133200000,,,,295000000,74300000,5300000,-11200000,0,-11200000,,,35283033,,,,,3100000,39400000,-600000,1100000,,,38800000,-118200000,,,,8400000
1596961,0001596961-25-000024,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,RMBL,"RUMBLEON, INC.",755200000,36700000,161900000,,161900000,,,85300000,240600000,129800000,,,,1209200000,314300000,-14700000,-78800000,-200000,-78600000,,,35379798,,,,,14300000,99400000,-2000000,4600000,,,97400000,-125200000,,,,-400000
1596961,0001596961-25-000024,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,RMBL,"RUMBLEON, INC.",755200000,36700000,161900000,,161900000,,,85300000,240600000,129800000,,,,269600000,67500000,-40600000,-56200000,200000,-56400000,,,,,,,,4600000,30800000,-400000,700000,,,30400000,-125200000,,,,-36000000
1596961,0001596961-25-000039,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,RMBL,"RUMBLEON, INC.",738900000,26900000,161800000,,161800000,,,41100000,272600000,129000000,,,,244700000,67200000,3800000,-9600000,100000,-9700000,,,37789149,,,,,2300000,-6900000,-500000,-100000,,,-7400000,-134900000,,,,6100000
1596961,0001596961-25-000066,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,RMBL,"RUMBLEON, INC.",712300000,-4700000,127800000,,127800000,,,44700000,274900000,129700000,,,,299900000,83900000,-18800000,-32100000,100000,-32200000,,,37905484,,,,,2000000,10900000,-2400000,600000,,,8500000,-132500000,,,,-16800000
1596961,0001596961-25-000101,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,RDNW,"RIDENOW GROUP, INC.",699400000,-6900000,127800000,,127800000,,,35400000,266000000,125000000,,,,281000000,76000000,9400000,-4000000,100000,-4100000,,,38052057,,,,,2200000,11500000,-2100000,800000,,,9400000,-134700000,,,,11600000
1596961,0001596961-26-000015,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,RDNW,"RIDENOW GROUP, INC.",673600000,-12500000,127000000,,127000000,,,29500000,257400000,128000000,,,,1082500000,298000000,-200000,-52100000,300000,-52400000,,,37959360,,,,,9000000,15900000,-5600000,2100000,,,10300000,-139500000,,,,8800000
1596961,0001596961-26-000015,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,RDNW,"RIDENOW GROUP, INC.",673600000,-12500000,127000000,,127000000,,,29500000,257400000,128000000,,,,256900000,70900000,5400000,-6400000,0,-6400000,,,,,,,,2500000,400000,-600000,800000,,,-200000,-139500000,,,,7900000
1596961,0001628280-26-035184,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,RDNW,"RIDENOW GROUP, INC.",721700000,-16200000,127000000,,127000000,,,30200000,302500000,126400000,,,,260400000,71600000,7600000,-4200000,100000,-4300000,,,38411689,,,,,1900000,-27600000,-600000,600000,,,-28200000,-143200000,,,,9500000
