cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1708176,0001213900-20-005888,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,GPAQ,GORDON POINTE ACQUISITION CORP.,117308755,5000001,,,,,,2122,,,,,,,,-1415881,1244743,424383,820360,,,,2651036,,,1415881,,-1914625,,,,-14962645,,5000001,,,,
1708176,0001213900-20-005888,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,GPAQ,GORDON POINTE ACQUISITION CORP.,117308755,5000001,,,,,,2122,,,,,,,,-513718,-14343,68205,-82548,,,,510942,,,513718,,-674828,,,,0,,5000001,,,,
1708176,0001213900-20-011715,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GPAQ,GORDON POINTE ACQUISITION CORP.,86231778,5000004,,,,,,58907,,,,,,,,-720638,-427556,32159,-459715,,,,293082,,,720638,,-547060,,,,-31975073,,5000004,,,,
1708176,0001213900-20-021122,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,31167908,5000011,,,,,,55896,,,,,,,,-1172861,-1155502,-27720,-1127782,,,,17359,,,1172861,,-323951,,,,,,5000011,,,,
1708176,0001213900-20-035089,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,280792979,150048494,,,,,,7924636,,,,,,1677107,,-10262774,-33936903,,-33936903,,615250,,,-3658988,,11939881,2753046,-24347912,,,,,,150048494,,,-33321653,-7509728
1708176,0001213900-21-014620,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,HALL OF FAME RESORT & ENTERTAINMENT CO,310844303,184390227,,,,,,7145661,,,,,,7099154,,-31779456,-71488288,,-71488288,,5718473,,,,,38878610,11085230,-18365271,,,,,,184390227,,,-65769815,-20694226
1708176,0001213900-21-014620,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,310844303,184390227,,,,,,7145661,,,,,,1754921,,-9568136,-14715298,,-14715298,,893428,,,,,11323057,2886761,6853652,,,,,,184390227,,,-13821870,-6681375
1708176,0001213900-21-025683,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,annual,,HALL OF FAME RESORT & ENTERTAINMENT CO,310844303,165278227,,,,,,7145661,,,,,,7099154,,-32709456,-45685172,,-45685172,,5718473,,,,,39808610,11085230,-18365271,,,,,,165278227,,,-39966699,-21624226
1708176,0001213900-21-025683,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,310844303,165278227,,,,,,7145661,,,,,,1754921,,-10498136,11087818,,11087818,,893428,,,,,12253057,2886761,6853652,,,,,,165278227,,,11981246,-7611375
1708176,0001213900-21-026510,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,350844832,145837161,,,,,,50320435,,,,,,1915319,,-7947449,,,-126097471,,955308,,,,,9862768,2920937,-7860779,,,,,,145837161,,,,-5026512
1708176,0001213900-21-042033,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,360239318,181314768,,,,,,61908208,,,,,,2363759,,-8685724,,,15461132,,1004419,107353272,,,,11049483,2972130,-4395389,,,,,,181314768,,,,-5713594
1708176,0001213900-21-058113,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,332508907,191342676,,,,,,13208269,,,,,,3481956,,-11942856,,,8145916,,981945,102540809,,,,15424812,2993581,-7989423,,,,,,191342676,,,,-8949275
1708176,0001213900-22-012190,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,HALL OF FAME RESORT & ENTERTAINMENT CO,337287911,205175010,,,,,,10282983,,,,,,10770384,,-36387028,,,-92813653,,3580840,90295878,,,,47157412,12199148,-20762629,,,,,,205175010,,,,-24187880
1708176,0001213900-22-012190,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,337287911,205175010,,,,,,10282983,,,,,,3009350,,-7810999,,,9646560,,639168,,,,,10820349,3312500,-517038,,,,,,205175010,,,,-4498499
1708176,0001213900-22-025196,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,353111354,218241616,,,,,,5945746,,3321511,,,,2106524,,-9955482,,,-7923469,,1213541,104309413,,,,12062006,3242285,2567693,,,,,,218241616,,,,-6713197
1708176,0001213900-22-046862,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,377767171,214136317,,,,,,10615810,,3404682,,,,2685535,,-9474309,,,-9095025,,921392,113997493,,,,12159844,3527581,2854505,,,,,,214136317,,,,-5946728
1708176,0001213900-22-072201,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,421342349,206139300,,,,,,15913191,,3408892,,,,8664187,,-9866665,,,-10959482,,1670377,118437440,,,,18530852,2650719,-3008239,,,,,,206139300,,,,-7215946
1708176,0001213900-23-023180,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,HALL OF FAME RESORT & ENTERTAINMENT CO,456296961,192140685,,,,,,26016547,,3413210,,,,15979372,,-37990305,,,-46168311,,5377146,5208054,,,,53969677,12037374,-4892748,,,,,,192140685,,,,-25952931
1708176,0001213900-23-023180,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,456296961,192140685,,,,,,26016547,,3413210,,,,2523126,,-8693849,,,-18190335,,1571836,,,,,11216975,2616789,-7306707,,,,,,192140685,,,,-6077060
1708176,0001213900-23-039756,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,461167441,173181922,,,,,,7395025,,3417637,,,,3120433,,-14565846,,,-19392374,,3632637,5629086,,,,17686279,2553360,-11542932,,651034,,,,173181922,,,,-12012486
1708176,0001213900-23-065592,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,451129169,160753583,,,,,,9307494,,3422174,,,,6127277,,-9527272,,,-13293412,,,5660540,,,,15654549,3373076,-8140201,,1086017,,,,160753583,,,,-6154196
1708176,0001213900-23-086921,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,447061631,145117667,,,,,,4307380,,3425314,,,,8744829,,-10038513,,,-16164352,,6026801,5672602,,,,18783342,,76834,,783159,,,,145117667,,,,
1708176,0001213900-24-025569,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,HALL OF FAME RESORT & ENTERTAINMENT CO,441896633,127692252,,,,,,3243353,,3440630,,,,24129673,,-49448141,,,-68753804,,18763838,5826504,563652,,,73577814,15069782,-27000438,,2756849,-450000,,,127692252,,,,-34378359
1708176,0001213900-24-025569,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,441896633,127692252,,,,,,3243353,,3440630,,,,6137134,,-15316510,,,-19903666,,4700254,,0,,,21453644,,-7394139,,236639,0,,,127692252,,,,
1708176,0001213900-24-042927,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,439570798,114567133,,,,,,2713210,,3321009,,,,4191315,,-7092231,,,-14630176,,6521534,6486044,,,,11283546,4158750,-2476875,-11094441,96469,,,-13571316,114567133,,,,-2933481
1708176,0001213900-24-068239,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,436941597,99131573,,,,,,1455207,,3326074,,,,4699669,,-8389679,,,-15488982,,6475614,6527988,,,,13089348,4181191,-2833302,-811096,205994,,,-3644398,99131573,,,,-4208488
1708176,0001213900-24-097601,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,435640564,94665223,,,,,,2569355,,3399584,,,,7501626,,-7151484,,,-4420330,,5902062,6551352,,,,14653110,4202042,-1815844,-5404783,219980,,,-7220627,94665223,,,,-2949442
1708176,0001013762-25-002788,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,HALL OF FAME RESORT & ENTERTAINMENT CO,366705811,73194885,,,,,,432174,,3401599,,,,21205933,,-29666461,,,-55862635,,27284545,6530922,,,,50872394,17007248,-10914970,-16395806,641252,,,-27310776,73194885,,,,-12659213
1708176,0001013762-25-002788,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,366705811,73194885,,,,,,432174,,3401599,,,,4813323,,-7033067,,,-21323147,,8385335,,,,,11846390,4465265,-3788949,914514,118809,,,-2874435,73194885,,,,-2567802
1708176,0001213900-25-042648,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,364686678,57928775,,,,,,545318,,3398490,,,,2945333,,-8372328,,,-15068950,,5524454,6672941,,,,11317661,,-1465710,-102800,68840,,,-1568510,57928775,,,,
1708176,0001213900-25-074948,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,360497791,45789872,,,,,,831075,,3394628,,,,4342269,,-5718676,,,-11895606,,5978073,6698994,,,,10060945,,-4839210,-19932,22703,,,-4859142,45789872,,,,
1708176,0001213900-25-121678,10-Q,2025-12-15,2025-12-16,2025,Q3,2025-09-30,quarterly,,HALL OF FAME RESORT & ENTERTAINMENT CO,355945258,31186446,,,,,,1351027,,3392662,,,,,,-5910928,,,-14360358,,8116986,6700717,,,,10915564,,-1598486,-140083,19432,,,-1738569,31186446,,,,
