cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1142129,0001354488-11-003069,10-Q,2011-08-23,2011-08-24,2011,Q2,2011-06-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,6568,-564506,200,,200,,,6368,,,,,,,,,,,19061,,0,,1718,,,,,,,,,,,-564706,,,,,4911,,,,,,,,instance,2011-08-23
1142129,0001354488-11-004559,10-Q,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,6617,-575422,200,,200,,,6417,,,,,,,,,,,10923,,0,,0,,,,,,,,,,,-575622,,,,,4911,,,,,,,,instance,2011-11-16
1142129,0001354488-12-001206,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,FNEC,FIRST NATIONAL ENERGY CORP.,4763,-598323,200,,200,,,4563,,,,,,,,,,,60242,,0,,0,,,,,-10425,,,,,,-598523,,,,,4911,,,,,,,,instance,2012-03-16
1142129,0001354488-12-001206,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,4763,-598323,200,,200,,,4563,,,,,,,,,,,22968,,0,,0,,,,,,,,,,,-598523,,,,,4911,,,,,,,,instance,2012-03-16
1142129,0001354488-12-002869,10-Q,2012-05-23,2012-05-24,2012,Q1,2012-03-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,3470,-618377,200,,200,,,3270,,,,,,,,,,,20054,,,,,,,,,-1293,,,,,,-618577,,,,,4911,,,,,,,,instance,2012-05-23
1142129,0001354488-12-004641,10-Q,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,3446,-623866,200,,200,,,3246,,,,,,,,,,,5489,,,,,,,,,-10580,,,,,,-624066,,,,,4911,,,,,,,,instance,2012-08-30
1142129,0001354488-13-000248,10-Q/A,2013-01-17,2013-01-18,2012,Q3,2012-09-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,3422,-630302,200,,200,,,3222,,,,,,,,,,,-6435,,,,,,,,,-7437,,,,,,-630502,,,,,4911,,,,,,,,instance,2013-01-17
1142129,0001354488-15-005287,10-Q,2015-11-23,2015-11-24,2015,Q1,2015-03-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,2437,-673338,200,,200,,,2237,,,,,,0,,,,0,0,,,,,,,0,,0,,,,,,-673538,,,,,4911,99865228,2015-03-31,single,,,,,instance,2015-11-23
1142129,0001354488-15-005289,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-06-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,2437,-673338,200,,200,,,2237,,,,,,0,,,,0,0,,,,,,,0,,0,,,,,,-673538,,,,,4911,99865228,2015-06-30,single,,,,,instance,2015-11-23
1142129,0001354488-15-005290,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,2437,-673338,200,,200,,,2237,,,,,,0,,,,0,0,,,,,,,0,,0,,,,,,-673538,,,,,4911,99865228,2015-09-30,single,,,,,instance,2015-11-23
