cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1422892,0001144204-11-065213,10-Q/A,2011-11-15,2011-11-16,2012,Q1,2011-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",8779276,6201512,,,,,,4489198,,,,,,8592707,,-627246,-850061,-23121,-665787,,,,,,,,74822,-380144,-1796,,,,-381940,6201512,,,,-552424
1422892,0001144204-12-008757,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",10051103,5768874,,,,,,5408974,,,,,,8022598,570123,-982803,-828385,-1000,-395001,,,,,,,,63064,1020361,-35416,,,,984945,5768874,,,,-919739
1422892,0001144204-12-028664,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",11120454,5305322,,,,,,6417455,,,,,,9110006,475818,-757251,-777266,-7111,-477388,,,,,,,,56027,1003943,-5662,,,,998281,5305322,,,,-701224
1422892,0001144204-12-055800,10-K/A,2012-10-12,2012-10-13,2012,FY,2012-06-30,annual,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",10576530,5286776,,,,,,4433333,,,0,,,33881248,2696917,-2924314,-2933201,-120232,-1768075,,,,,,,,244180,-355667,-42680,195469,,,-398347,5286776,,,,-2680134
1422892,0001144204-12-055800,10-K/A,2012-10-12,2012-10-13,2012,FY,2012-06-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",10576530,5286776,,,,,,4433333,,,0,,,8155937,812487,-536254,-477489,-89000,-229899,,,,,,,,50267,-1999827,194,,,,-1999633,5286776,,,,-485987
1422892,0001144204-12-062576,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",9043329,5090725,,,,,,3117556,,,,,,7882068,763905,-318876,-284957,157200,-190233,,,,,,,,39672,-1192349,-144248,,,,-1336597,5090725,,,,-279204
1422892,0001144204-13-008282,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",8894510,4788033,,,,,,885806,,,0,,,6429761,423698,-681558,-643954,-78100,-291586,,,,,,,,53424,-2300515,94182,,,,-2206333,4788033,,,,-628134
1422892,0001144204-13-028918,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",7878407,4628852,,,,,,331020,,,0,,,2339074,345150,-223804,-225640,-14600,-166510,,,,,,,,46763,-550415,-132,,,,-550547,4628852,,,,-177041
1422892,0001144204-13-052706,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",7536205,6705130,,,,,,3048831,,,0,,,17331759,1929016,-2203540,-2166807,410089,-1799755,,,,,,,,198825,-4361613,-67116,139615,,,-4428729,6705130,,,,-2004715
1422892,0001144204-13-052706,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",7536205,6705130,,,,,,3048831,,,0,,,680856,396263,-979302,-1012256,345589,-1151426,,,,,,,,58966,-318334,-16918,,,,-335252,6705130,,,,-920336
1422892,0001144204-13-060835,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",7126340,6968640,,,,,,1986537,,,0,,,3317661,929858,-17394,6473,-22500,275394,,,,,,,,27575,-1030634,-3399,,,,-1034033,6968640,,,,10181
1422892,0001144204-14-007414,10-Q,2014-02-11,2014-02-12,2014,Q2,2013-12-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",4514338,7487067,,,,,,2465342,,,0,,,2472189,731421,54306,100533,17767,499122,,,,,,,,46057,688099,-189970,,,,498129,7487067,,,,100363
1422892,0001144204-14-030047,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",4518347,7790875,,,,,,2290635,,,0,,,2092525,1144011,70310,85213,-1186,326121,,,,,,,,29409,-285218,-10333,,,,-295551,7790875,,,,99719
1422892,0001144204-14-055876,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",5713954,9177190,,,,,,902531,,,0,,,11644392,4030933,300130,514309,79823,1586353,,,,,,,,155657,-1242471,-203252,3880,,,-1445723,9177190,,,,455787
1422892,0001144204-14-055876,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",5713954,9177190,,,,,,902531,,,0,,,3762018,1225644,192909,322091,85742,485717,,,,,,,,52616,-614718,450,,,,-614268,9177190,,,,245525
1422892,0001144204-14-066883,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",7591374,11267769,,,,,,3553187,,,0,,,2605925,1196772,200628,138246,-27255,332459,,,,,,,,55560,524352,-15339,,,,509013,11267769,,,,256188
1422892,0001144204-15-007234,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",7522924,11395244,,,,,,2031747,,,0,,,3092580,1417719,89996,51532,-24208,136422,,,,,,,,52804,-1493942,-11769,,,,-1505711,11395244,,,,142800
1422892,0001144204-15-029894,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",8101731,11789180,,,,,,1107197,,,0,,,2526762,1306185,236406,297846,-34067,350983,,,,,,,,32100,-900414,-56978,,,,-957392,11789180,,,,268506
1422892,0001144204-15-055551,10-K,2015-09-18,2015-09-19,2015,FY,2015-06-30,annual,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",11810550,14606444,,,,,,730322,,,0,,,11320628,5384345,1016797,1071143,427221,717390,,,,,,,,165088,-1798098,-84102,3880,,,-1882200,14606444,,,,1181885
1422892,0001144204-15-055551,10-K,2015-09-18,2015-09-19,2015,FY,2015-06-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",11810550,14606444,,,,,,730322,,,0,,,3095361,1463669,489767,583519,512751,-102474,,,,,,,,24624,71906,-16,,,,71890,14606444,,,,514391
1422892,0001144204-15-064724,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",12292943,15331651,,,,,,1018463,,,0,,,2699218,1458542,513077,395870,240822,184158,,,,,,,,15352,-263883,-927,,,,-264810,15331651,,,,528429
1422892,0001144204-16-081541,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",11047726,13934027,,,,,,1094576,,,0,,,1596951,889824,-1103080,-1303477,332533,-1499099,,,,,,,,13724,-427893,-2375,,,,-430268,13934027,,,,-1089356
1422892,0001144204-16-100454,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",8648303,11340562,,,,,,4076107,,,0,,,1173769,553227,-660740,-589155,265721,-738209,,,,,,,,14941,3162776,-15360,,,-2181,3147416,11340562,,,,-645799
