cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1481339,0001165527-11-000812,10-Q,2011-09-01,2011-09-02,2011,Q2,2011-07-31,quarterly,CDMC,CINDISUE MINING CORP,4986,243,,,,,,4986,,,,,,0,,,,,-2703,,-43,,,,,1660,,,,,,,,243,,,,,1000,,,,,,,,instance,2011-09-01
1481339,0001165527-11-001174,10-Q,2011-12-09,2011-12-10,2011,Q3,2011-10-31,quarterly,CDMC,CINDISUE MINING CORP,3383,-1203,,,,,,3383,,,,,,0,,,,,-1446,,-43,,,,,,,-1603,,,,,,-1203,,,,,1000,,,,,,,,instance,2011-12-09
1481339,0001165527-12-000327,10-K,2012-04-18,2012-04-19,2011,FY,2012-01-31,annual,CDMC,CINDISUE MINING CORP,80,-4634,,,,,,80,,,,,,0,,,,,-26545,,-172,,,,,,,-25028,,,,,,-4634,,,,,1000,,,,,,,,instance,2012-04-18
1481339,0001165527-12-000327,10-K,2012-04-18,2012-04-19,2011,FY,2012-01-31,quarterly,CDMC,CINDISUE MINING CORP,80,-4634,,,,,,80,,,,,,0,,,,,-3431,,-43,,,,,,,-3303,,,,,,-4634,,,,,1000,,,,,,,,instance,2012-04-18
1481339,0001165527-12-000632,10-Q,2012-06-13,2012-06-14,2012,Q1,2012-04-30,quarterly,CDMC,CINDISUE MINING CORP,382,-30239,,,,,,382,,,,,,0,,,,,-25605,,-48,,,,,,,-19215,,,,,,-30239,1297,-28942,,,1000,,,,1297,,,,instance,2012-06-13
1481339,0001165527-12-000965,10-Q,2012-09-13,2012-09-14,2012,Q2,2012-07-31,quarterly,CDMC,CINDISUE MINING CORP,88,-34862,,,,,,88,,,,,,0,,,,,-4624,,-53,,,,,10191,,-7478,,,,,,-34862,0,-34862,,,1000,8500000,2012-07-31,single,0,,,,instance,2012-09-13
1481339,0001165527-12-001313,10-Q,2012-12-17,2012-12-18,2012,Q3,2012-10-31,quarterly,CDMC,CINDISUE MINING CORP,88,-40334,,,,,,88,,,,,,0,,,,,-5471,,0,,,,,5471,,-11122,,,,,,-40334,0,-40334,,,1000,8500000,2012-10-31,single,0,,,,instance,2012-12-17
1481339,0001165527-13-000431,10-K,2013-04-30,2013-05-01,2012,FY,2013-01-31,annual,CDMC,CINDISUE MINING CORP,1078,-40899,,,,,,814,,,,,,0,,,,,-51265,,-101,,,,,56813,,-51110,,,,,,-40899,0,-40899,,,1000,8800000,2013-01-31,single,0,,,,instance,2013-04-30
1481339,0001165527-13-000431,10-K,2013-04-30,2013-05-01,2012,FY,2013-01-31,quarterly,CDMC,CINDISUE MINING CORP,1078,-40899,,,,,,814,,,,,,0,,,,,-15565,,0,,,,,15594,,-13295,,,,,,-40899,0,-40899,,,1000,8800000,2013-01-31,single,0,,,,instance,2013-04-30
1481339,0001469709-13-000372,10-Q,2013-06-07,2013-06-08,2014,Q1,2013-04-30,quarterly,CDMC,CINDISUE MINING CORP,1173,-35425,,,,,,1173,,,,,,0,,,,,-6526,,0,,,,,6526,,-11641,,,,,,-35425,,,,,1000,9040000,2013-04-30,single,,,,,instance,2013-06-07
1481339,0001469709-13-000536,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,CDMC,CINDISUE MINING CORP,0,-39929,,,,,,0,,,,,,0,,,,,-4504,,0,,,,,4504,,-1206,,,,,,-39929,,,,,1000,9040000,2013-07-31,single,,,,,instance,2013-09-16
1481339,0001469709-13-000692,10-Q,2013-11-27,2013-11-28,2013,Q3,2013-10-31,quarterly,CDMC,CINDISUE MINING CORP,184,-34907,,,,,,184,,,,,,0,,,,,-4978,,0,,,,,4978,,-8883,,,,,,-34907,,,,,1000,9240000,2013-10-31,single,,,,,instance,2013-11-27
1481339,0001469709-14-000148,10-K,2014-04-22,2014-04-23,2013,FY,2014-01-31,annual,CDMC,CINDISUE MINING CORP,155,-42850,,,,,,155,,,,,,0,,,,,-23951,,0,,,,,23951,,-21759,,,,,,-42850,,,,,1000,9240000,2014-01-31,single,,,,,instance,2014-04-22
1481339,0001469709-14-000148,10-K,2014-04-22,2014-04-23,2013,FY,2014-01-31,quarterly,CDMC,CINDISUE MINING CORP,155,-42850,,,,,,155,,,,,,0,,,,,-7943,,0,,,,,7943,,-29,,,,,,-42850,,,,,1000,9240000,2014-01-31,single,,,,,instance,2014-04-22
1481339,0001469709-14-000242,10-Q,2014-06-23,2014-06-24,2014,Q1,2014-04-30,quarterly,CDMC,CINDISUE MINING CORP,14135,-29700,,,,,,135,,,,,,0,,,,,-850,,0,,,,,850,,-14020,,,,,,-29700,,,,,1000,9520000,2014-04-30,single,,,,,instance,2014-06-23
1481339,0001469709-14-000275,10-Q/A,2014-07-09,2014-07-10,2014,Q1,2014-04-30,quarterly,CDMC,CINDISUE MINING CORP,14135,-29700,,,,,,135,,,,,,0,,,,,-850,,0,,,,,850,,-20,,,,,,-29700,,,,,1000,9520000,2014-04-30,single,,,,,instance,2014-07-09
