cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1704596,0001558370-18-006940,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,EVOP,"EVO PAYMENTS, INC.",1512680000,,626470000,316205000,310265000,667671000,45056000,207177000,8795000,,,,,140891000,,-45973000,-69276000,-28609000,16713000,,21560000,17432722,,,,186864000,20933000,,,,,,,,712727000,,-47716000,-25040000
1704596,0001558370-18-009039,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EVOP,"EVO PAYMENTS, INC.",1692069000,,673217000,342095000,331122000,674544000,7416000,235484000,7571000,,,,,144758000,,9519000,8277000,32155000,-27389000,,10583000,18163344,,,,135239000,20488000,51264000,,1759000,,,,,681960000,,18860000,30007000
1704596,0001558370-19-002408,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,EVOP,"EVO PAYMENTS, INC.",1534387000,,643150000,353011000,290139000,676865000,7191000,350697000,8867000,,,,,564754000,,-37785000,-88406000,10444000,-14712000,,59759000,21081447000,,,,602539000,87184000,201998000,,55519000,,,,,684056000,,-28647000,49399000
1704596,0001558370-19-002408,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,EVOP,"EVO PAYMENTS, INC.",1534387000,,643150000,353011000,290139000,676865000,7191000,350697000,8867000,,,,,150823000,,-5600000,-16811000,2470000,-4036000,,12306000,,,,,156423000,25876000,135650000,,1626000,,,,,684056000,,-4505000,20276000
1704596,0001558370-19-003870,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,EVOP,"EVO PAYMENTS, INC.",1769396000,-193264000,628349000,351806000,276543000,677687000,7723000,221083000,9515000,,,,,111518000,,-8364000,-18031000,988000,-5290000,,11652000,26365552,,,,119882000,22745000,-119613000,,1845000,,,,-821613000,685410000,492146000,-6379000,14381000
1704596,0001558370-19-007821,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,EVOP,"EVO PAYMENTS, INC.",1846920000,-420867000,624628000,354454000,270174000,670239000,5448000,252372000,8722000,,,,,122517000,,8596000,-1369000,-5196000,463000,,11269000,31898531,,,,113921000,22863000,57525000,,2977000,,,,-1045495000,675687000,254820000,9900000,31459000
1704596,0001558370-19-010407,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EVOP,"EVO PAYMENTS, INC.",1599649000,-480450000,633348000,371523000,261825000,702053000,5618000,311809000,9899000,,,,,122363000,,7758000,-1414000,3590000,-1844000,,11085000,34634567,,,,114605000,22804000,90913000,,3019000,,,,-1113798000,707671000,227221000,9671000,30562000
1704596,0001558370-20-001658,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,EVOP,"EVO PAYMENTS, INC.",1706404000,-589299000,636398000,378838000,257560000,693169000,8744000,304089000,9128000,41703000,,,,485778000,,16327000,-18818000,4548000,-10105000,,44011000,32720370,,,,469451000,92059000,27889000,,10921000,,,,-1225697000,701913000,112614000,25193000,108386000
1704596,0001558370-20-001658,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,EVOP,"EVO PAYMENTS, INC.",1706404000,-589299000,636398000,378838000,257560000,693169000,8744000,304089000,9128000,41703000,,,,129380000,,8337000,1996000,5166000,-3434000,,10005000,,,,,121043000,23647000,-936000,,3080000,,,,-1225697000,701913000,112614000,12001000,31984000
1704596,0001558370-20-005896,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TMB,"EVO PAYMENTS, INC.",1457375000,-261423000,585150000,361102000,224048000,708117000,4628000,257097000,10374000,33166000,,,,111169000,,-5687000,-15150000,-1580000,-4808000,,9867000,41259398,,,,,21424000,-26661000,,3585000,,,,-846573000,712745000,451322000,-5283000,15737000
1704596,0001558370-20-009398,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TMB,"EVO PAYMENTS, INC.",1676278000,-487929000,585457000,366942000,218515000,631166000,4628000,390745000,8157000,31504000,,,,94283000,,-844000,-9539000,-496000,-3771000,,7332000,41398838,,,,,20525000,64126000,,5890000,,,,-1073386000,635794000,147865000,-2207000,19681000
1704596,0001558370-20-012894,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EVOP,"EVO PAYMENTS, INC.",1664339000,-564794000,586126000,372321000,213805000,580164000,4628000,373879000,7600000,31287000,,,,116976000,,9448000,21360000,6775000,5839000,,6717000,42636616,,,,,22167000,30536000,,5916000,,,,-1150920000,584792000,19998000,28077000,31615000
1704596,0001558370-21-001824,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,EVOP,"EVO PAYMENTS, INC.",1757721000,-674156000,600185000,383108000,217077000,579162000,4628000,418439000,5221000,30968000,,,,439101000,,17363000,8956000,13122000,-1676000,,30160000,41980163,,,,,85924000,116020000,,20664000,,,,-1274341000,583790000,-90366000,39116000,103287000
1704596,0001558370-21-001824,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,EVOP,"EVO PAYMENTS, INC.",1757721000,-674156000,600185000,383108000,217077000,579162000,4628000,418439000,5221000,30968000,,,,116673000,,14446000,12285000,8423000,1064000,,6244000,,,,,,21808000,48019000,,5273000,,,,-1274341000,583790000,-90366000,18529000,36254000
1704596,0001558370-21-006226,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EVOP,"EVO PAYMENTS, INC.",1716786000,-696794000,578739000,375976000,202763000,578161000,4628000,401046000,6464000,30326000,,,,106180000,,7729000,1707000,4530000,-842000,,6098000,46509375,,,,,20926000,17715000,,5798000,,,,-1275533000,582789000,-114005000,7805000,28655000
1704596,0001558370-21-010216,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,EVOP,"EVO PAYMENTS, INC.",1753060000,-709300000,602542000,391407000,211135000,577159000,4628000,376230000,5468000,26484000,,,,122235000,,17842000,13822000,7045000,3163000,,6061000,47038194,,,,,20695000,-6129000,,6489000,,,,-1311842000,581787000,-127513000,19883000,38537000
1704596,0001558370-21-014303,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,EVOP,"EVO PAYMENTS, INC.",1764485000,-587478000,585781000,388004000,197777000,576157000,4628000,415894000,4400000,23976000,,,,135041000,,21997000,15409000,8284000,2470000,,6123000,47380034,,,,,21941000,60470000,,9172000,,,,-1173259000,580785000,-6693000,21532000,43938000
1704596,0001558370-22-001757,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,EVOP,"EVO PAYMENTS, INC.",1753385000,-662020000,586377000,385651000,200726000,568632000,14058000,410368000,4210000,28948000,,,,496645000,,71374000,39726000,22037000,8653000,,23161000,47092937,,,,,83389000,103597000,,27419000,,,,-1248397000,582690000,-79330000,62887000,154763000
1704596,0001558370-22-001757,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,EVOP,"EVO PAYMENTS, INC.",1753385000,-662020000,586377000,385651000,200726000,568632000,14058000,410368000,4210000,28948000,,,,133189000,,23806000,8788000,2178000,3862000,,4879000,,,,,,19827000,31541000,,5960000,,,,-1248397000,582690000,-79330000,13667000,43633000
1704596,0001558370-22-007062,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,EVOP,"EVO PAYMENTS, INC.",1806020000,-586100000,582432000,384905000,197527000,565197000,14092000,422485000,5704000,33871000,,,,126926000,,11686000,8515000,3359000,2583000,,4254000,47539924,,,,,20511000,32854000,,7003000,,,,-1168532000,579289000,-6811000,12769000,32197000
1704596,0001558370-22-012212,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EVOP,"EVO PAYMENTS, INC.",1825497000,-597276000,574947000,381186000,193761000,568497000,14092000,438655000,5666000,33609000,,,,137671000,,25932000,19000000,7742000,4353000,,4120000,48615132,,,,,18806000,62723000,,7707000,,,,-1172223000,582589000,-14687000,23120000,44738000
1704596,0001558370-22-015994,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,EVOP,"EVO PAYMENTS, INC.",1796082000,-912569000,549077000,370571000,178506000,558396000,14092000,429760000,7296000,31363000,,,,138663000,,21182000,22344000,18513000,206000,,4260000,48151438,,,,,21136000,29861000,,7237000,,,,-1461646000,572488000,-340081000,26604000,42318000
1704596,0001558370-23-001750,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,EVOP,"EVO PAYMENTS, INC.",2490815000,-936136000,915243000,528555000,386688000,623196000,14092000,356459000,8113000,34504000,,,,543082000,,66969000,56551000,36245000,5279000,,17641000,47979393,,,,,84143000,163068000,,29223000,,,,-1851379000,637288000,-298848000,74192000,151112000
1704596,0001558370-23-001750,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,EVOP,"EVO PAYMENTS, INC.",2490815000,-936136000,915243000,528555000,386688000,623196000,14092000,356459000,8113000,34504000,,,,139822000,,8169000,6692000,6631000,-1863000,,5007000,,,,,,23690000,37630000,,7276000,,,,-1851379000,637288000,-298848000,11699000,31859000
