cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
31235,0000031235-10-000089,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,EK,EASTMAN KODAK CO,6791000000,-210000000,898000000,898000000,,1234000000,61000000,1313000000,751000000,,,,,1569000000,303000000,-100000000,,26000000,-168000000,81000000,41000000,268500000,,,,,,,,,,,,-1108000000,1295000000,1085000000,,,3861,,,,,,,,instance,2010-07-28
31235,0000031235-10-000112,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,EK,EASTMAN KODAK CO,6929000000,-215000000,916000000,916000000,,1189000000,61000000,1397000000,849000000,,,,,1758000000,476000000,58000000,,71000000,-43000000,83000000,38000000,268.5,,,,,96000000,140000000,-29000000,,,,111000000,-1131000000,1250000000,1035000000,,154000000,3861,,,,,,,,instance,2010-10-28
31235,0000031235-11-000025,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,EK,EASTMAN KODAK CO,6239000000,-1077000000,294000000,294000000,,1195000000,50000000,1624000000,696000000,,,,,7187000000,1951000000,-336000000,,114000000,-687000000,321000000,149000000,,,,,,378000000,-219000000,-149000000,,0,0,-368000000,-1371000000,1245000000,168000000,,42000000,3861,268898978,2010-12-31,single,,,,,instance,2011-02-25
31235,0000031235-11-000025,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,EK,EASTMAN KODAK CO,6239000000,-1077000000,294000000,294000000,,1195000000,50000000,1624000000,696000000,,,,,1927000000,377000000,-683000000,,-109000000,-595000000,78000000,32000000,,,,,,89000000,285000000,-62000000,,,,223000000,-1371000000,1245000000,168000000,,-594000000,3861,268898978,2010-12-31,single,,,,,instance,2011-02-25
31235,0000031235-11-000085,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,EK,EASTMAN KODAK CO,5882000000,-1276000000,292000000,292000000,,1396000000,50000000,1300000000,815000000,,,,,1322000000,125000000,-227000000,,-24000000,-246000000,78000000,38000000,268.9,,,,,75000000,-525000000,-23000000,,,,-548000000,-1568000000,1446000000,170000000,,-152000000,3861,,,,,,,,instance,2011-04-28
31235,0000031235-11-000117,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,EK,EASTMAN KODAK CO,5334000000,-1421000000,293000000,293000000,,1401000000,50000000,957000000,837000000,,,,,1485000000,211000000,-174000000,,-16000000,-179000000,68000000,38000000,,,,,,76000000,-322000000,-33000000,,,,-355000000,-1714000000,1451000000,30000000,,-98000000,3861,,,,,,,,instance,2011-07-26
31235,0000031235-11-000137,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,EK,EASTMAN KODAK CO,5102000000,-1651000000,285000000,285000000,,1356000000,210000000,862000000,892000000,,,,,1462000000,207000000,-174000000,,0,-222000000,68000000,41000000,,,,,,72000000,-191000000,-32000000,,,,-223000000,-1936000000,1566000000,-85000000,,-102000000,3861,,,,,,,,instance,2011-11-03
31235,0000031235-12-000036,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,EK,EASTMAN KODAK CO,4678000000,-2352000000,277000000,277000000,,1363000000,152000000,861000000,607000000,,,,,6022000000,887000000,-600000000,,9000000,-764000000,274000000,156000000,,,,,,294000000,-998000000,-128000000,,,,-1126000000,-2629000000,1515000000,-837000000,,-306000000,3861,271379883,2011-12-31,single,,,,,instance,2012-02-29
31235,0000031235-12-000036,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,EK,EASTMAN KODAK CO,4678000000,-2352000000,277000000,277000000,,1363000000,152000000,861000000,607000000,,,,,1753000000,344000000,-25000000,,49000000,-117000000,60000000,39000000,,,,,,71000000,40000000,-40000000,,,,0,-2629000000,1515000000,-837000000,,46000000,3861,271379883,2011-12-31,single,,,,,instance,2012-02-29
31235,0000031235-12-000071,10-Q/A,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,EK,EASTMAN KODAK CO,5053000000,-2705000000,278000000,278000000,,1446000000,42000000,1361000000,676000000,,,,,965000000,38000000,-348000000,,-110000000,-366000000,66000000,36000000,,,,,,66000000,-68000000,-10000000,,,,-78000000,-2983000000,1488000000,-1217000000,,-282000000,3861,,,,,,,,instance,2012-05-03
31235,0000031235-12-000085,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,EK,EASTMAN KODAK CO,4618000000,-2957000000,276000000,276000000,,1434000000,42000000,1257000000,632000000,,,,,1077000000,175000000,-95000000,,-1000000,-299000000,54000000,41000000,271900000,,,,,58000000,-84000000,-16000000,,,,-100000000,-3233000000,1476000000,-1481000000,,-37000000,3861,,,,,,,,instance,2012-08-03
