cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
56873,0001104659-16-108277,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,quarterly,KR,KROGER CO,33897000000,6820000000,3777000000,2724000000,1053000000,9708000000,2370000000,277000000,,,,,,,,928000000,815000000,250000000,559000000,,113000000,980000000,,,,,508000000,1067000000,-817000000,35000000,-102000000,-44000000,250000000,3043000000,12078000000,18898000000,928000000,1436000000,5411,,,,,,,,instance,2016-03-29
56873,0001104659-16-129759,10-Q,2016-06-28,2016-06-29,2016,Q2,2016-05-31,quarterly,KR,KROGER CO,33801000000,6406000000,3787000000,2744000000,1043000000,,2676000000,391000000,,,,,,,,1200000000,1045000000,366000000,680000000,,155000000,966000000,,,,,694000000,2052000000,-1090000000,43000000,-102000000,-1027000000,962000000,2619000000,2676000000,9082000000,1200000000,1894000000,5411,,,,,,,,instance,2016-06-28
56873,0001558370-16-010538,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-10-31,quarterly,KR,KROGER CO,36507000000,6612000000,4199000000,3035000000,1164000000,10817000000,3019000000,374000000,,,,,,,,713000000,589000000,206000000,391000000,,124000000,953000000,,,,,549000000,,,,,,,2413000000,13836000000,20448000000,713000000,1262000000,5411,,,,,,,,instance,2016-12-13
56873,0001558370-17-002198,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,KR,KROGER CO,36505000000,6698000000,4184000000,3031000000,1153000000,11825000000,2252000000,322000000,,,,,,,,3436000000,2914000000,957000000,1975000000,,522000000,958000000,,,,,2340000000,4272000000,-3699000000,141000000,-429000000,-1766000000,573000000,2514000000,14077000000,20775000000,3436000000,5776000000,5411,,,,,,,,instance,2017-03-28
56873,0001558370-17-002198,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,KR,KROGER CO,36505000000,6698000000,4184000000,3031000000,1153000000,11825000000,2252000000,322000000,,,,,,,,858000000,732000000,230000000,506000000,,126000000,943000000,,,,,572000000,816000000,-674000000,31000000,-113000000,-365000000,142000000,2514000000,14077000000,20775000000,858000000,1430000000,5411,,,,,,,,instance,2017-03-28
56873,0001558370-17-004958,10-Q,2017-06-27,2017-06-28,2017,Q2,2017-05-31,quarterly,KR,KROGER CO,35799000000,6145000000,4172000000,3031000000,1141000000,11590000000,1854000000,356000000,,,,,,,,622000000,445000000,148000000,303000000,,177000000,925000000,,,,,736000000,2309000000,-817000000,53000000,-111000000,-772000000,1492000000,1973000000,13444000000,19589000000,622000000,1358000000,5411,,,,,,,,instance,2017-06-27
56873,0001558370-17-007064,10-Q,2017-09-15,2017-09-16,2017,Q2,2017-07-31,quarterly,KR,KROGER CO,36600000000,6159000000,4183000000,3052000000,1131000000,13100000000,948000000,819000000,,,,,,,,678000000,540000000,189000000,353000000,,138000000,905000000,,,,,562000000,,,,,,,1976000000,14048000000,20207000000,678000000,1240000000,5411,,,,,,,,instance,2017-09-15
56873,0001558370-17-009265,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,KR,KROGER CO,37028000000,6235000000,4148000000,3035000000,1113000000,13118000000,1729000000,352000000,,,,,,,,740000000,604000000,215000000,397000000,,136000000,893000000,,,,,573000000,-271000000,-615000000,33000000,-112000000,-262000000,-886000000,2087000000,14847000000,21082000000,740000000,1313000000,5411,,,,,,,,instance,2017-12-08
56873,0001558370-18-002753,10-K,2018-04-03,2018-04-04,2017,FY,2018-01-31,annual,KR,KROGER CO,37197000000,6931000000,4025000000,2925000000,1100000000,12029000000,3560000000,347000000,,,,,,,,2085000000,1484000000,-405000000,1907000000,,601000000,904000000,,,,,2436000000,3413000000,-2809000000,151000000,-443000000,-1633000000,604000000,2906000000,15589000000,22520000000,2085000000,4521000000,5411,,,,,,,,instance,2018-04-03
56873,0001558370-18-002753,10-K,2018-04-03,2018-04-04,2017,FY,2018-01-31,quarterly,KR,KROGER CO,37197000000,6931000000,4025000000,2925000000,1100000000,12029000000,3560000000,347000000,,,,,,,,44000000,-104000000,-957000000,854000000,,148000000,884000000,,,,,565000000,359000000,-672000000,33000000,-110000000,-341000000,-313000000,2906000000,15589000000,22520000000,44000000,609000000,5411,,,,,,,,instance,2018-04-03
56873,0001558370-18-003055,10-K/A,2018-04-18,2018-04-19,2017,FY,2018-01-31,annual,KR,KROGER CO,37197000000,6931000000,4025000000,2925000000,1100000000,12029000000,3560000000,347000000,,,,,,,,2085000000,1484000000,-405000000,1907000000,,601000000,904000000,,,,,2436000000,3413000000,-2809000000,151000000,-443000000,-1633000000,604000000,2906000000,15589000000,22520000000,2085000000,4521000000,5411,,,,,,,,instance,2018-04-18
56873,0001558370-18-003055,10-K/A,2018-04-18,2018-04-19,2017,FY,2018-01-31,quarterly,KR,KROGER CO,37197000000,6931000000,4025000000,2925000000,1100000000,12029000000,3560000000,347000000,,,,,,,,44000000,-104000000,-957000000,854000000,,148000000,884000000,,,,,565000000,359000000,-672000000,33000000,-110000000,-341000000,-313000000,2906000000,15589000000,22520000000,44000000,609000000,5411,,,,,,,,instance,2018-04-18
56873,0001558370-18-005499,10-Q,2018-06-29,2018-06-30,2018,Q2,2018-05-31,quarterly,KR,KROGER CO,36561000000,6970000000,4025000000,2925000000,1100000000,12059000000,2242000000,691000000,,,,,,37530000000,,1029000000,2634000000,616000000,2026000000,,192000000,846000000,,,,,741000000,2368000000,-758000000,45000000,-110000000,-1809000000,1610000000,2945000000,14301000000,21271000000,2826000000,1770000000,5411,,,,,,,,instance,2018-06-29
56873,0001558370-18-007555,10-Q,2018-09-25,2018-09-26,2018,Q2,2018-08-31,quarterly,KR,KROGER CO,36957000000,7374000000,4305000000,3087000000,1218000000,12121000000,2411000000,361000000,,,,,,27869000000,,549000000,628000000,127000000,508000000,,144000000,805000000,,,,,574000000,,,,,,,3069000000,14532000000,21906000000,772000000,1123000000,5411,,,,,,,,instance,2018-09-25
56873,0001558370-18-009745,10-Q,2018-12-18,2018-12-19,2018,Q3,2018-10-31,quarterly,KR,KROGER CO,38141000000,7652000000,4288000000,3087000000,1201000000,11647000000,3371000000,429000000,,,,,,27672000000,,647000000,399000000,91000000,317000000,,142000000,807000000,,,,,570000000,473000000,-770000000,34000000,-113000000,-17000000,-297000000,3364000000,15018000000,22670000000,541000000,1217000000,5411,,,,,,,,instance,2018-12-18
56873,0001558370-19-002756,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,annual,KR,KROGER CO,38118000000,7886000000,4345000000,3087000000,1258000000,12072000000,3157000000,429000000,,,,,,121162000000,,2614000000,3978000000,900000000,3110000000,,620000000,818000000,,,,,2465000000,4164000000,-2967000000,154000000,-437000000,-2010000000,1197000000,3541000000,15229000000,23115000000,4598000000,5079000000,5411,,,,,,,,instance,2019-04-02
56873,0001558370-19-002756,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,quarterly,KR,KROGER CO,38118000000,7886000000,4345000000,3087000000,1258000000,12072000000,3157000000,429000000,,,,,,28091000000,,391000000,317000000,66000000,259000000,,142000000,806000000,,,,,581000000,431000000,-710000000,39000000,-113000000,-14000000,-279000000,3541000000,15229000000,23115000000,459000000,972000000,5411,,,,,,,,instance,2019-04-02
56873,0001558370-19-005961,10-Q,2019-06-28,2019-06-29,2019,Q1,2019-05-31,quarterly,KR,KROGER CO,44319000000,8581000000,4210000000,3087000000,1123000000,,,409000000,,7102000000,,,,37251000000,,901000000,989000000,226000000,772000000,,197000000,805000000,,,,,779000000,2268000000,-901000000,48000000,-113000000,-15000000,1367000000,4371000000,,,1186000000,1680000000,5411,,,,,,,,instance,2019-06-28
56873,0001558370-19-008688,10-Q,2019-09-24,2019-09-25,2019,Q2,2019-08-31,quarterly,KR,KROGER CO,44462000000,8711000000,4198000000,3095000000,1103000000,,,629000000,,7138000000,,,,28168000000,,559000000,380000000,93000000,297000000,,130000000,805000000,,,,,591000000,1009000000,-680000000,41000000,-113000000,-8000000,329000000,4513000000,,,510000000,1150000000,5411,,,,,,,,instance,2019-09-24
56873,0001558370-19-011552,10-Q,2019-12-17,2019-12-18,2019,Q3,2019-10-31,quarterly,KR,KROGER CO,45393000000,8915000000,4162000000,3076000000,1086000000,,,545000000,,7122000000,,,,27974000000,,254000000,222000000,79000000,263000000,,137000000,807000000,,,,,624000000,771000000,-782000000,28000000,-130000000,-11000000,-11000000,4753000000,,,359000000,878000000,5411,,,,,,,,instance,2019-12-17
56873,0001558370-20-003501,10-K,2020-04-01,2020-04-02,2019,FY,2020-01-31,annual,KR,KROGER CO,45256000000,8602000000,4142000000,3076000000,1066000000,,,399000000,,7102000000,,,,122286000000,,2251000000,1981000000,469000000,1659000000,,603000000,805000000,,,,,2649000000,4664000000,-3128000000,155000000,-486000000,-465000000,1536000000,4460000000,,,2584000000,4900000000,5411,,,,,,,,instance,2020-04-01
56873,0001558370-20-003501,10-K,2020-04-01,2020-04-02,2019,FY,2020-01-31,quarterly,KR,KROGER CO,45256000000,8602000000,4142000000,3076000000,1066000000,,,399000000,,7102000000,,,,28893000000,,537000000,390000000,71000000,327000000,,140000000,804000000,,,,,655000000,616000000,-765000000,38000000,-130000000,-431000000,-149000000,4460000000,,,530000000,1192000000,5411,,,,,,,,instance,2020-04-01
56873,0001558370-20-007804,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-05-31,quarterly,KR,KROGER CO,46942000000,9356000000,4120000000,3076000000,1044000000,,,2726000000,,7172000000,,,,41549000000,,1326000000,1585000000,373000000,1212000000,,174000000,788000000,,,,,825000000,4245000000,-698000000,63000000,-128000000,-422000000,3547000000,5236000000,,,1759000000,2151000000,5411,,,,,,,,instance,2020-06-26
56873,0001558370-20-011232,10-Q,2020-09-22,2020-09-23,2020,Q2,2020-07-31,quarterly,KR,KROGER CO,47543000000,9820000000,4105000000,3076000000,1029000000,,,2820000000,,7144000000,,,,30489000000,,820000000,1061000000,241000000,819000000,,135000000,786000000,,,,,617000000,1160000000,-645000000,44000000,-126000000,-247000000,515000000,5715000000,,,1196000000,1437000000,5411,,,,,,,,instance,2020-09-22
56873,0001558370-20-014382,10-Q,2020-12-15,2020-12-16,2020,Q3,2020-10-31,quarterly,KR,KROGER CO,48465000000,10070000000,4088000000,3076000000,1012000000,,,2180000000,,7151000000,,,,29723000000,,792000000,834000000,202000000,631000000,,129000000,780000000,,,,,631000000,492000000,-719000000,40000000,-141000000,-320000000,-227000000,5982000000,,,963000000,1423000000,5411,,,,,,,,instance,2020-12-15
56873,0001558370-21-003706,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,annual,KR,KROGER CO,48662000000,9576000000,4073000000,3076000000,997000000,,,1687000000,,7174000000,,,,132498000000,,2780000000,3370000000,782000000,2585000000,,544000000,781000000,,,,,2747000000,6815000000,-2865000000,185000000,-534000000,-1324000000,3950000000,5503000000,,,3914000000,5527000000,5411,,,,,,,,instance,2021-03-30
56873,0001558370-21-003706,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,quarterly,KR,KROGER CO,48662000000,9576000000,4073000000,3076000000,997000000,,,1687000000,,7174000000,,,,30737000000,,-158000000,-110000000,-34000000,-77000000,,106000000,761000000,,,,,674000000,918000000,-803000000,38000000,-139000000,-335000000,115000000,5503000000,,,-4000000,516000000,5411,,,,,,,,instance,2021-03-30
56873,0001558370-21-008603,10-Q,2021-06-25,2021-06-26,2021,Q1,2021-05-31,quarterly,KR,KROGER CO,48811000000,9249000000,4054000000,3076000000,978000000,,,2309000000,,7029000000,,,,41298000000,,805000000,179000000,36000000,140000000,,165000000,760000000,,,,,861000000,2256000000,-820000000,56000000,-138000000,-402000000,1436000000,5195000000,,,344000000,1666000000,5411,,,,,,,,instance,2021-06-25
56873,0001558370-21-012583,10-Q,2021-09-17,2021-09-18,2021,Q2,2021-07-31,quarterly,KR,KROGER CO,48461000000,9278000000,4042000000,3076000000,966000000,,,2225000000,,7052000000,,,,31682000000,,839000000,595000000,126000000,467000000,,137000000,755000000,,,,,647000000,867000000,-499000000,52000000,-136000000,-349000000,368000000,5236000000,,,732000000,1486000000,5411,,,,,,,,instance,2021-09-17
