cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1289496,0001354488-13-001614,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CBAI,"CORD BLOOD AMERICA, INC.",6351659,-145894,4369081,244053,4125028,,,393832,,,,,,5992948,4199213,-1244297,2394658,,-1100601,,,,,,,,,,,,,,,-4514975,,,,
1289496,0001354488-13-001614,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",6351659,-145894,4369081,244053,4125028,,,393832,,,,,,1353817,826865,-1166073,3443810,,0,,,,,,,,,,,,,,,-4514975,,,,
1289496,0001354488-13-002786,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",6375203,-18886,4214855,244053,3970802,,,393642,,,,,,1452138,1012153,-94924,-587920,,-587920,,,,,,,,,,,,,,,-4233741,,,,
1289496,0001354488-13-004592,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",,-33414,4060631,244053,3816578,,,613036,,,,,,1488083,1013983,-156732,-507315,,-507315,,,,,,,,,,,,,,,-4094045,,,,
1289496,0001354488-13-006276,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",6409609,-243021,3906407,244053,3662354,,,595316,,,,,,1487002,1012140,-253009,-591734,,-591734,,,,,,,,192000,-12701,-5019,,,,-17720,-4149428,,,,-61009
1289496,0001354488-14-001479,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CBAI,"CORD BLOOD AMERICA, INC.",6078184,-520470,3736952,244053,3492899,,,708760,,,,,,5974984,3970876,-1146256,-3040731,-61845,-2978886,,,,,,,,787329,496121,-142597,,,,353524,-4257422,,,,-358927
1289496,0001354488-14-001479,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",6078184,-520470,3736952,244053,3492899,,,708760,,,,,,1547761,932600,-640591,-1353762,,-1291917,,,,,,,,209525,163087,-11047,,,,152040,-4257422,,,,-431066
1289496,0001354488-14-002598,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",5757881,-723614,3589053,244053,3345000,,,802496,,,0,,,1415526,976279,-346199,-545481,0,-545481,,,,,,,,181141,222434,-118481,,,,103953,-4312667,,,,-165058
1289496,0001354488-14-004173,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",5647380,-1559360,3443820,244053,3199767,,,701880,,,0,,,1535875,1062561,-245131,-926674,0,-927674,,,,,,,,183134,-94891,-10231,,,,-105122,-5003180,,,,-61997
1289496,0001354488-14-005702,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",3959423,-708366,2035387,,2035387,,,699433,,,0,,,1197268,774204,20149,538657,,1505370,,,890958445,,,,,37977,829047,90678,,,,919725,-2743753,,,,58126
1289496,0001354488-15-001431,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CBAI,"CORD BLOOD AMERICA, INC.",3863489,-691248,1982757,,1982757,,,750886,,,0,,,4331051,2957858,-168947,240050,0,240050,,,,,,,,474501,779643,-45645,,,,733998,-2674005,,,,305554
1289496,0001354488-15-001431,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",3863489,-691248,1982757,,1982757,,,750886,,,0,,,1195004,802922,81957,794113,,17118,,,,,,,,72249,-176947,-7611,,,,-184558,-2674005,,,,154206
1289496,0001354488-15-002427,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",3793547,-899954,1892385,,1892385,,,644230,,,0,,,1278022,875563,101957,-208706,0,-208706,,,,,,,,105987,207881,-14537,,,,193344,-2792339,,,,207944
1289496,0001354488-15-003832,10-Q/A,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",3875709,224713,1807542,,1807542,,,708146,,,,,,1412968,904294,32410,69300,,396917,,,1091451433,,,,,98421,-9000,-3324,,,,-12324,-1582829,,,,130831
1289496,0001354488-15-005090,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",3874126,453056,1722419,,1722419,,,776782,,,0,,,1430513,885000,226370,208365,,228347,,,1476922143,,,,,98769,524749,-5031,,,,519718,-1269363,,,,325139
1289496,0001354488-16-006759,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CBAI,"CORD BLOOD AMERICA, INC.",3701534,474433,1637409,,1637409,,,789046,,,0,,,5255182,3390682,385542,437935,0,437935,,,,,,,,399910,734035,-46734,,,,687301,-1162976,,,,785452
1289496,0001354488-16-006759,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",3701534,474433,1637409,,1637409,,,789046,,,0,,,1133679,725825,24805,368976,,21377,,,,,,,,96733,218165,-23842,,,,194323,-1162976,,,,121538
1289496,0001354488-16-007445,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",3622917,466842,1552569,,1552569,,,1044401,105808,,,,,986346,646016,-19334,-7591,,-7591,,,,,,,,97363,185901,,,,,,-1085727,,,,78029
1289496,0001654954-16-001449,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",3530434,435031,1475292,,1475292,,,1163592,,,0,,,793241,591752,-8904,-31811,0,-31811,,,,,,,,89557,104191,,,,,,-1040261,,,,80653
1289496,0001654954-16-003852,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",3316086,574560,1398617,,1398617,,,1120134,,,,,,774984,602082,104156,139529,,139529,,,1272066146,,,,,88767,222223,,,,,,-824057,,,,192923
1289496,0001654954-17-002581,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,CBAI,"CORD BLOOD AMERICA, INC.",3128360,576676,1322056,,1322056,,,926209,58376,,0,,,3288291,2383428,-106258,102243,0,102243,,,1272066146,,,,,363218,577359,0,,,,577359,-745380,,,,256960
1289496,0001654954-17-002581,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",3128360,576676,1322056,,1322056,,,926209,58376,,0,,,733720,543578,-182176,2116,,2116,,,,,,,,87531,65044,,,,,,-745380,,,,-94645
1289496,0001654954-17-004653,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",2836258,698364,1245495,,1245495,,,821429,,,0,,,745948,575014,73513,121688,0,121688,,,1272066146,,,,,82797,195220,,,,,,-547131,,,,156310
1289496,0001654954-17-007264,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",2599959,848351,1176496,,1176496,,,733063,,,0,,,746386,570390,128748,149987,0,149987,,,1276524825,,,,,74938,-117991,,,,,,-328145,,,,203686
1289496,0001654954-17-010387,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",2713109,1025641,1108100,,1108100,,,959534,,,0,,,747735,585499,170742,177290,0,177290,,,1272066146,,,,,73745,201096,,,,,,-82459,,,,244487
1289496,0001654954-18-003428,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CBAI,"CORD BLOOD AMERICA, INC.",2856469,984088,,,,,,1069917,,,0,,,0,0,-1699346,-1616561,0,407412,,,1272066146,,,,,5368,-1888842,,,,,,984088,,,,-1693978
1289496,0001654954-18-003428,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",2856469,984088,,,,,,1069917,,,0,,,-2240069,-1730903,-2072349,-2065526,0,-41553,,,,,,,,-226112,-2167167,,,,,,984088,,,,-2298461
1289496,0001654954-18-005171,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CBAI,"CORD BLOOD AMERICA, INC.",2883519,1020737,,,,,,1195710,,,0,,,0,0,-428923,-422100,0,36649,,,1272066146,,,,,1343,-434342,,,,,,1020737,,,,-427580
1289496,0001654954-18-009106,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CBAI,"CBA FLORIDA, INC.",16957044,14808891,,,,,,13239625,,,0,,,0,0,-762693,-756286,-260000,13788153,,,1272066146,,,,,1343,-1037955,,,,,,14808891,,,,-761350
1289496,0001654954-18-012753,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CBAI,"CBA FLORIDA, INC.",15768321,14715349,,,,,,12043572,,,0,,,0,0,-297424,-263871,-8314,-93543,,,1272066146,,,,,1340,-1611639,,,,,,14715349,,,,-296084
1289496,0001654954-19-003853,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CBAI,"CBA FLORIDA, INC.",15569870,14157526,,,,,,12412583,,,0,,,0,0,-3876585,-3771861,-714624,13173438,,,1272066146,,,,,9092,-4796450,,,,,,14157526,,,,-3867493
1289496,0001654954-19-003853,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CBAI,"CBA FLORIDA, INC.",15569870,14157526,,,,,,12412583,,,0,,,0,0,-2387547,-2329606,-446310,-557823,,,,,,,,5066,-1712514,,,,,,14157526,,,,-2382481
1289496,0001654954-19-006115,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CBAI,"CBA FLORIDA, INC.",15043972,14115075,,,,,,11893145,,,0,,,0,0,-103431,-55339,-12888,-42451,,,1272066146,,,,,0,-519438,,,,,,14115075,,,,-103431
1289496,0001654954-19-009592,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CBAI,"CBA FLORIDA, INC.",14664688,14072867,,,,,,11499859,,,0,,,0,0,-148623,-51109,-8901,-42208,,,1272066146,,,,,0,-393286,,,,,,14072867,,,,-148623
1289496,0001654954-19-013000,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CBAI,"CBA FLORIDA, INC.",14544469,13946615,,,,,,11367561,,,0,,,0,0,-197642,-154396,-28144,-126252,,,1272066146,,,,,0,-132298,,,,,,13946615,,,,-197642
1289496,0001654954-19-013083,10-Q/A,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,CBAI,"CBA FLORIDA, INC.",14544469,13946615,,,,,,11367561,,,0,,,0,0,-197642,-154396,-28144,-126252,,,1272066146,,,,,0,-132298,,,,,,13946615,,,,-197642
1289496,0001654954-20-003226,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,CBAI,"CBA FLORIDA, INC.",14776287,14120677,,,,,,11532312,,,0,,,,,-639378,-402976,-86176,-36849,,,1272066146,,,,639378,0,-880271,,,,,,14120677,,,,-639378
1289496,0001654954-20-003226,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,CBAI,"CBA FLORIDA, INC.",14776287,14120677,,,,,,11532312,,,0,,,,,-189682,-142132,-36243,174062,,,,,,,,0,164751,,,,,,14120677,,,,-189682
1289496,0001654954-20-005491,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CBAI,"CBA FLORIDA, INC.",14695383,13997996,,,,,,11464834,,,0,,,,,-184864,-155292,-32611,-122681,,,1272066146,,,,184864,,-67478,,,,,,13997996,,,,
