cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1115222,0001115222-13-000004,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,1991800000,-1017400000,710400000,611100000,99300000,1290700000,200000,149100000,,,,,,463100000,,158700000,141000000,45800000,96000000,,11700000,,300000,,,,18400000,50700000,-4900000,1800000,-16200000,-268000000,45800000,-1727800000,1290900000,273500000,152700000,177100000,7320,0,2012-12-31,class_sum,,,,
1115222,0001115222-13-000010,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,1902000000,-1100900000,699000000,604700000,94300000,1302700000,100000,172800000,,,,,,381000000,,87800000,76900000,23800000,52900000,,9900000,40900000,200000,,,,18300000,172300000,-3000000,3400000,-16100000,-121000000,169300000,-1799900000,1302800000,201900000,86800000,106100000,7320,0,2013-03-31,class_sum,,,,
1115222,0001115222-13-000020,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,1838500000,-1193100000,677800000,591000000,86800000,1408000000,100000,196500000,,,,,,386400000,,93900000,84200000,26400000,57500000,,10000000,39800000,400000,,,,17900000,62400000,-1500000,3400000,-15900000,-162100000,60900000,-1870900000,1408100000,215000000,94200000,111800000,7320,0,2013-06-30,class_sum,,,,
1115222,0001115222-13-000026,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,1849900000,-1211500000,663000000,583800000,79200000,1455900000,100000,214300000,,,,,,411100000,,120500000,110300000,37400000,72800000,,10300000,38900000,300000,,,,17400000,64600000,-1800000,1200000,-15300000,-75000000,62800000,-1874500000,1456000000,244500000,120600000,137900000,7320,0,2013-09-30,class_sum,,,,
1115222,0001115222-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,DNB,DUN & BRADSTREET CORP/NW,1890300000,-1048400000,665800000,589100000,76700000,1516000000,100000,235900000,,,,,,1655200000,,437100000,396000000,135500000,258500000,,40700000,39500000,1300000,,,,71200000,333300000,-9500000,8700000,-62500000,-420000000,323800000,-1714200000,1516100000,467700000,436700000,508300000,7320,0,2013-12-31,class_sum,,,,
1115222,0001115222-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,1890300000,-1048400000,665800000,589100000,76700000,1516000000,100000,235900000,,,,,,476700000,,134900000,124600000,47900000,75300000,,10500000,,400000,,,,17600000,34000000,-3200000,700000,-15200000,-61900000,30800000,-1714200000,1516100000,467700000,135100000,152500000,7320,0,2013-12-31,class_sum,,,,
1115222,0001115222-14-000018,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,1807200000,-1068700000,657900000,585600000,72300000,1513800000,100000,268300000,,,,,,381900000,,82300000,48800000,-36700000,85300000,,10600000,37700000,400000,,,,15900000,160500000,-2300000,2000000,-16300000,-98000000,158200000,-1726600000,1513900000,445200000,59400000,98200000,7320,0,2014-03-31,class_sum,,,,
1115222,0001115222-14-000025,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,1773400000,-1085000000,668800000,597400000,71400000,1566800000,100000,285900000,,,,,,393000000,,85000000,74400000,24600000,49900000,,10800000,36900000,400000,,,,16100000,61200000,-1600000,2700000,-16000000,-72000000,59600000,-1753800000,1566900000,481900000,85200000,101100000,7320,0,2014-06-30,class_sum,,,,
1115222,0001115222-14-000031,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,1789200000,-1092000000,662500000,594600000,67900000,1633300000,100000,310000000,,,,,,417100000,,96800000,78800000,11400000,67500000,,10900000,36500000,400000,,,,16000000,55000000,-5800000,3100000,-15900000,-55000000,49200000,-1754500000,1633400000,541400000,89700000,112800000,7320,0,2014-09-30,class_sum,,,,
1115222,0001115222-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,DNB,DUN & BRADSTREET CORP/NW,1986200000,-1203300000,636800000,575200000,61600000,1352200000,301100000,319400000,,,,,,1681800000,,421500000,348600000,52600000,294400000,,43300000,36900000,1700000,,,,63100000,315500000,-12200000,11400000,-64000000,-225000000,303300000,-1840100000,1653300000,450000000,391900000,484600000,7320,0,2014-12-31,class_sum,,,,
1115222,0001115222-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,1986200000,-1203300000,636800000,575200000,61600000,1352200000,301100000,319400000,,,,,,489800000,,157400000,146600000,53300000,91700000,,11000000,,500000,,,,15100000,38800000,-2500000,3600000,-15800000,0,36300000,-1840100000,1653300000,450000000,157600000,172500000,7320,0,2014-12-31,class_sum,,,,
1115222,0001115222-15-000017,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,2027700000,-1210600000,732300000,639800000,92500000,1402700000,300800000,355200000,,,,,,376200000,,66200000,56600000,15400000,41000000,,11400000,36400000,400000,,,,14900000,158800000,-2100000,2300000,-16600000,0,156700000,-1942900000,1703500000,492900000,68000000,81100000,7320,0,2015-03-31,class_sum,,,,
1115222,0001115222-15-000027,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,2092700000,-1228300000,1054700000,714700000,340000000,1486100000,300500000,137800000,,,,,,375400000,,58200000,45300000,15700000,-7900000,,11800000,36400000,400000,,,,14100000,58900000,-2700000,5100000,-16700000,0,56200000,-2283000000,1786600000,558300000,57100000,72300000,7320,0,2015-06-30,class_sum,,,,
1115222,0001115222-15-000034,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,2082400000,-1157100000,1043200000,710100000,333100000,1759900000,0,293900000,,,,,,406200000,,85000000,62300000,3100000,59000000,,13800000,36400000,300000,,,,16100000,72200000,-2000000,4500000,-16700000,0,70200000,-2200300000,1759900000,602800000,76100000,101100000,7320,0,2015-09-30,class_sum,,,,
1115222,0001115222-16-000045,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,DNB,DUN & BRADSTREET CORP/NW,2273600000,-1116800000,1030200000,704000000,326200000,1804100000,20000000,365700000,,,,,,1637100000,,337000000,280000000,74200000,168800000,,51000000,36400000,1600000,,,,58700000,343200000,-12800000,14700000,-66700000,0,330400000,-2147000000,1824100000,707300000,331000000,395700000,7320,0,2015-12-31,class_sum,,,,
1115222,0001115222-16-000045,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,2273600000,-1116800000,1030200000,704000000,326200000,1804100000,20000000,365700000,,,,,,499300000,,128700000,115000000,37700000,76700000,,14000000,,500000,,,,16100000,53300000,-6000000,2800000,-16700000,0,47300000,-2147000000,1824100000,707300000,129000000,144800000,7320,0,2015-12-31,class_sum,,,,
1115222,0001115222-16-000053,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,2176000000,-1118200000,1019700000,700700000,319000000,,,365700000,,,,,,375000000,,53200000,41000000,11000000,30000000,,13500000,36400000,500000,,,,16400000,130500000,-3700000,4400000,-17500000,,126800000,-2137900000,,,54500000,69600000,7320,0,2016-03-31,class_sum,,,,
1115222,0001115222-16-000063,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,2162900000,-1090000000,1016000000,703900000,312100000,,,379100000,,,,,,398800000,,46500000,33100000,14200000,18800000,,13400000,36600000,500000,,,,17300000,50400000,-5800000,5300000,-17500000,,44600000,-2106000000,,,46500000,63800000,7320,0,2016-06-30,class_sum,,,,
1115222,0001115222-16-000071,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,2016900000,-1067400000,966000000,661100000,304900000,,,327300000,,,,,,412800000,,96800000,-8200000,19800000,-29400000,,13200000,36600000,400000,,,,17200000,99100000,-2600000,5700000,-17700000,,96500000,-2033400000,,,5000000,114000000,7320,0,2016-09-30,class_sum,,,,
1115222,0001115222-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,DNB,DUN & BRADSTREET CORP/NW,2209200000,-1002000000,948000000,651900000,296100000,,,352600000,,,,,,1703700000,,359200000,203600000,99900000,97400000,,53100000,36800000,1800000,,,,68600000,322700000,-14400000,21200000,-70500000,0,308300000,-1950000000,,,256700000,427800000,7320,0,2016-12-31,class_sum,,,,
1115222,0001115222-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,2209200000,-1002000000,948000000,651900000,296100000,,,352600000,,,,,,517100000,,162700000,137700000,54900000,78000000,,13000000,,400000,,,,17700000,42700000,-2300000,5800000,-17800000,,40400000,-1950000000,,,150700000,180400000,7320,0,2016-12-31,class_sum,,,,
1115222,0001115222-17-000014,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,2279300000,-994800000,1105800000,765000000,340800000,,,375400000,,,,,,381500000,,40900000,24900000,8200000,15500000,,14600000,37100000,400000,,,,18900000,123800000,-2800000,5400000,-18500000,,121000000,-2100600000,,,39500000,59800000,7320,0,2017-03-31,class_sum,,,,
1115222,0001115222-17-000024,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,2253700000,-930500000,1104600000,770200000,334400000,,,400200000,,,,,,405700000,,76400000,63500000,18700000,45100000,,15100000,37100000,400000,,,,19400000,52700000,-3000000,5500000,-18600000,,49700000,-2035100000,,,78600000,95800000,7320,0,2017-06-30,class_sum,,,,
1115222,0001115222-17-000031,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,2301000000,-874000000,1099100000,774600000,324500000,,,431000000,,,,,,428300000,,95200000,79500000,24200000,54100000,,15200000,37200000,400000,,,,20100000,75800000,-900000,5400000,-18500000,,74900000,-1973100000,,,94700000,115300000,7320,0,2017-09-30,class_sum,,,,
1115222,0001115222-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,DNB,DUN & BRADSTREET CORP/NW,2480900000,-827300000,1096500000,779600000,316900000,,,442400000,,,,,,1742500000,,382900000,322700000,179700000,140900000,,59700000,37200000,1600000,,,,79700000,286500000,-8400000,20500000,-74200000,,278100000,-1923800000,,,382400000,462600000,7320,0,2017-12-31,class_sum,,,,
1115222,0001115222-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,2480900000,-827300000,1096500000,779600000,316900000,,,442400000,,,,,,527000000,,170400000,154800000,128600000,26200000,,14800000,,400000,,,,21300000,34200000,-1700000,4200000,-18600000,,32500000,-1923800000,,,169600000,191700000,7320,0,2017-12-31,class_sum,,,,
1115222,0001115222-18-000011,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DNB,DUN & BRADSTREET CORP/NW,1943300000,-849900000,1091500000,782500000,309000000,,,188100000,,,,,,418200000,,94700000,80900000,15900000,63900000,,14100000,37300000,800000,,,,21100000,121600000,-1000000,,-19300000,,120600000,-1941400000,,,95000000,115800000,7320,0,2018-03-31,class_sum,,,,
1115222,0001115222-18-000017,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,1961900000,-774300000,1078700000,778100000,300600000,,,199500000,,,,,,439600000,,112200000,100500000,6300000,93000000,,13200000,37200000,300000,,,,22700000,51700000,-800000,,-19400000,,50900000,-1853000000,,,113700000,134900000,7320,0,2018-06-30,class_sum,,,,
1115222,0001115222-18-000023,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DNB,DUN & BRADSTREET CORP/NW,1931400000,-744900000,1066500000,774200000,292300000,,,228200000,,,,,,407300000,,82200000,67100000,16100000,50200000,,13600000,37300000,400000,,,,22600000,72700000,-1400000,,-19400000,,71300000,-1811400000,,,80700000,104800000,7320,0,2018-09-30,class_sum,,,,
