cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1118037,0001144204-11-046122,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SAJA,SAJAN INC,7778785,2830682,,,,,26453,1694271,,,0,,,,,56941,42971,0,42971,372587,17471,16325185,,,,5360085,183781,,,,,,,2830682,26453,2857135,60442,240722,7389,16027799,2011-06-30,single,,,,,instance,2011-08-12
1118037,0001144204-11-063540,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SAJA,SAJAN INC,7604389,2613510,,,,,24932,1838819,,,0,,,,,-119370,-141167,0,-141167,443608,18594,,,,,5305128,173746,310591,-37277,54186,,,273314,2613510,24932,2638442,-122573,54376,7389,16027799,2011-09-30,single,,,65227,,instance,2011-11-14
1118037,0001144204-12-018366,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SAJA,SAJAN INC,8417792,3005441,,,,,26039,1763249,,,0,,,,,-423066,78987,12000,66987,1622564,72679,16341340,,,,21327377,747672,413275,-194837,220566,,,218438,3005441,26039,3031480,151666,324606,7389,16165970,2011-12-31,single,,,268372,,instance,2012-03-30
1118037,0001144204-12-018366,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SAJA,SAJAN INC,8417792,3005441,,,,,26039,1763249,,,0,,,,,-301144,237528,12000,225528,386815,18469,,,,,5389011,194719,-82171,-12129,59140,,,-94300,3005441,26039,3031480,255997,-106425,7389,16165970,2011-12-31,single,,,79962,,instance,2012-03-30
1118037,0001144204-12-028236,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SAJA,SAJAN INC,7656437,2331724,,,,,27195,795807,,,0,,,,,-774561,-789601,,-789601,446726,17826,,,,,5438292,220916,-927889,-87906,54601,,,-1015795,2331724,27195,2358919,-771775,-553645,7389,16185804,2012-03-31,single,,,82632,85270,instance,2012-05-14
1118037,0001144204-12-045909,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SAJA,SAJAN INC,7550248,2151730,,,,,28402,237330,,,,,,,,-135912,-180684,0,-180684,319080,29279,16185804,,,,5648680,183319,-333920,-169348,50076,,,-503268,2151730,28402,2180132,-151405,47407,7389,16165970,2012-06-30,single,,,61636,58092,instance,2012-08-14
1118037,0001144204-12-061882,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SAJA,SAJAN INC,7101235,2145120,,,,,29663,660702,,,0,,,,,19859,-9215,33575,-42790,182517,23251,16185804,,,,5135261,184846,629515,-78996,17727,,,550519,2145120,29663,2174783,14036,204705,7389,16185804,2012-09-30,single,,,81902,57612,instance,2012-11-14
1118037,0001144204-13-018519,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,SAJA,SAJAN INC,7296377,2202827,,,,,30980,892939,,,0,,,,,-959186,-994814,57500,-1052314,1093582,98733,16201587,,,,21470362,825092,-518881,-372717,179010,,,-891598,2202827,30980,2233807,-896081,-134094,7389,16268393,2012-12-31,single,,,311022,247240,instance,2013-03-29
1118037,0001144204-13-018519,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,SAJA,SAJAN INC,7296377,2202827,,,,,30980,892939,,,0,,,,,-68572,-15314,23925,-39239,145259,28377,,,,,5248129,236011,113413,-36467,56606,,,76946,2202827,30980,2233807,13063,167439,7389,16268393,2012-12-31,single,,,84852,46266,instance,2013-03-29
1118037,0001144204-13-028590,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,SAJA,SAJAN INC,8043380,2214877,,,,,31280,884545,,,0,,,,,52327,29020,13347,15673,163391,29042,16423315,,,,5471875,205906,270681,-72726,48564,,,197955,2214877,31280,2246157,58062,258233,7389,16268393,2013-03-31,single,,,82208,47455,instance,2013-05-14
1118037,0001144204-13-044685,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,SAJA,SAJAN INC,8774630,2430702,,,,,157548,945052,,,0,,,,,184045,153376,5926,147450,205393,27412,16308220,,,,5948963,222761,198691,-39577,51266,,,159114,2430702,157548,2588250,180788,406806,7389,16268393,2013-06-30,single,,,82155,47455,instance,2013-08-12
1118037,0001144204-13-060445,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SAJA,SAJAN INC,8491710,2373089,,,,,150720,1479206,,,0,,,,,-127187,-157144,6011,-163155,289041,26612,16268393,,,,5846998,218006,764831,-23225,70037,,,741606,2373089,150720,2523809,-130532,90819,7389,16268393,2013-09-30,single,,,,,instance,2013-11-12
1118037,0001144204-14-016972,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,SAJA,SAJAN INC,8658000,2498000,,,,,185000,1364000,,,0,,,,,256000,134000,96000,38000,923000,110000,16409000,,,,23705000,825000,1565000,-185000,247000,,,1380000,2498000,185000,2683000,244000,1081000,7389,16268000,2013-12-31,single,,,370000,455000,instance,2014-03-21
1118037,0001144204-14-016972,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,SAJA,SAJAN INC,8658000,2498000,,,,,185000,1364000,,,0,,,,,146815,108747,70715,38032,265175,26934,,,,,6437164,178327,330797,-49472,77133,,,281325,2498000,185000,2683000,135681,325142,7389,16268000,2013-12-31,single,,,,,instance,2014-03-21
1118037,0001144204-14-028062,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SAJA,SAJAN INC,8582000,2156000,,,,,187000,1205000,,,0,,,,,-358000,-380000,20000,-400000,460000,23000,16268000,,,,6512000,241000,-4000,-104000,64000,,,-108000,2156000,187000,2343000,-357000,-117000,7389,16268000,2014-03-31,single,,,135000,106000,instance,2014-05-07
1118037,0001144204-14-044383,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,SAJA,SAJAN INC,9645000,2401000,,,,,173000,1578000,,,0,,,,,223000,198000,14000,184000,372000,21000,4170000,,,,7017000,238000,681000,-22000,65000,,,659000,2401000,173000,2574000,219000,461000,7389,4067000,2014-06-30,single,,,133000,105000,instance,2014-07-23
1118037,0001144204-14-065460,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SAJA,SAJAN INC,11807000,5240000,,,,,140000,4909000,,,0,,,,,125000,106000,5000,101000,382000,20000,4297000,,,,7215000,247000,565000,-49000,76000,,,516000,5240000,140000,5380000,126000,372000,7389,4773000,2014-09-30,single,,,142000,105000,instance,2014-11-06
