cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058867,0001058867-17-000008,10-Q,2017-06-20,2017-06-21,2017,Q1,2017-03-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,1901199000,112066000,21904000,18742000,3162000,,,143757000,,,0,1671171000,1241215000,,,,4828000,1312000,3516000,,2895000,,,14241000,650000,,,12236000,-814000,60000,,,11422000,90162000,,,7723000,
1058867,0001058867-17-000017,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,1912469000,204551000,21758000,18742000,3016000,,,83306000,,,0,1646373000,1284318000,,,,5609000,1633000,3976000,,2993000,,,14799000,800000,,,6007000,-499000,63000,,,5508000,182793000,,,8602000,
1058867,0001058867-17-000032,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,1924053000,207263000,21612000,18742000,2870000,,,95061000,,,0,1617302000,1294847000,,,,5838000,1699000,4139000,,3063000,,,15102000,800000,,,4981000,-365000,124000,-1437000,0,4616000,185651000,,,8901000,
1058867,0001058867-18-000028,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,GNTY,GUARANTY BANCSHARES INC /TX/,1962624000,207345000,21466000,18742000,2724000,,,91428000,,,0,1676320000,1347779000,,,,22677000,8238000,14439000,,12152000,,,59630000,2850000,,,29669000,-2320000,355000,-5562000,0,27349000,185879000,,,34829000,
1058867,0001058867-18-000028,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,1962624000,207345000,21466000,18742000,2724000,,,91428000,,,0,1676320000,1347779000,,,,6402000,3594000,2808000,,3201000,,,15488000,600000,,,6445000,-642000,108000,-1549000,0,5803000,185879000,,,9603000,
1058867,0001058867-18-000040,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,1997885000,207374000,21320000,18742000,2578000,,,86611000,,,0,1691582000,1388913000,,,,5303000,944000,4359000,,3666000,,,15372000,600000,,,8868000,-2059000,117000,-1548000,,6809000,186054000,,,8969000,
1058867,0001058867-18-000075,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,2244640000,239658000,37152000,32019000,5133000,,,98980000,,,0,1848425000,1580441000,,,,5656000,1022000,4634000,,4567000,,,16459000,650000,,,3740000,-484000,118000,-1675000,,3256000,202506000,,,10223000,
1058867,0001058867-18-000085,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,2242580000,241997000,37079000,32160000,4919000,,,54051000,,,0,1837339000,1638149000,,,,6251000,1160000,5091000,,5446000,,,18229000,500000,,,9354000,-381000,143000,-1794000,,8973000,204918000,,,11697000,
1058867,0001058867-19-000009,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,GNTY,GUARANTY BANCSHARES INC /TX/,2266970000,244583000,36866000,32160000,4706000,,,71510000,,,0,1871480000,1645444000,,,,25195000,4599000,20596000,,19542000,,,68916000,2250000,,,28214000,-2833000,592000,-7031000,-4265000,25381000,207717000,,,44737000,
1058867,0001058867-19-000009,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,2266970000,244583000,36866000,32160000,4706000,,,71510000,,,0,1871480000,1645444000,,,,7985000,1473000,6512000,,5863000,,,18856000,500000,,,6252000,91000,214000,-2014000,-4256000,6343000,207717000,,,13848000,
1058867,0001564590-19-018304,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,GUARANTY BANCSHARES INC /TX/,2308991000,250310000,36653000,32160000,4493000,,,108304000,,,0,1962301000,1640979000,,,,6524000,1187000,5337000,,6300000,,,19007000,575000,,,10325000,-1154000,137000,-2013000,-1932000,9171000,213657000,,,12824000,
1058867,0001564590-19-031045,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,GUARANTY BANCSHARES INC /TX/,2332627000,250121000,36439000,32160000,4279000,,,92435000,,,0,1983990000,1678705000,,,,7427000,1384000,6043000,,6267000,,,19286000,575000,,,-3806000,-1179000,177000,0,-7265000,-4985000,213682000,,,13694000,
1058867,0001564590-19-041381,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,GUARANTY BANCSHARES INC /TX/,2326022000,255905000,36226000,32160000,4066000,,,,,,0,1963313000,1720595000,,,,9164000,1634000,7530000,,5770000,,,20083000,100000,,,14304000,-1310000,179000,-1961000,-870000,12994000,219679000,,,14934000,
