cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
73756,0001193125-10-181409,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,1875747000,1253251000,123969000,123969000,,,20000000,144699000,239334000,,,,,464303000,123503000,85374000,,29247000,54317000,,3878000,,111000,,,,,,,,,,,1129282000,20000000,1273251000,,,1389,,,,,,,,instance,2010-08-06
73756,0001193125-10-249411,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,1938336000,1337535000,138855000,138855000,,,,148250000,242495000,,,,,516274000,125619000,88055000,,29306000,59177000,,117000,,123000,,,,41051000,106819000,-69377000,2135000,,-25060000,37442000,1198680000,,,,129106000,1389,,,,,,,,instance,2010-11-05
73756,0001193125-11-046600,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,2030506000,1390215000,143234000,143234000,,,,245219000,236517000,,,,,1917045000,466320000,309500000,,104691000,200531000,,6010000,,580000,,,,153651000,441850000,-185262000,8490000,,-49520000,256588000,1246981000,,,,463151000,1389,,,,,,,,instance,2011-02-25
73756,0001193125-11-046600,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2030506000,1390215000,143234000,143234000,,,,245219000,236517000,,,,,501298000,117493000,73742000,,25007000,47794000,,374000,,243000,,,,39468000,139855000,-21011000,2133000,,0,118844000,1246981000,,,,113210000,1389,,,,,,,,instance,2011-02-25
73756,0001193125-11-128762,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2093590000,1455745000,178679000,178679000,,,,186861000,238332000,,,,,470420000,98801000,61067000,,19346000,42070000,,147000,,167000,,,,35437000,48885000,-53859000,2810000,,,-4974000,1277066000,,,,96504000,1389,,,,,,,,instance,2011-05-05
73756,0001193125-11-208045,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2160461000,1506367000,170149000,170149000,,0,,150918000,264488000,,,,,545838000,126116000,81674000,,26071000,56693000,,212000,,89000,,,,37708000,36604000,-54345000,2897000,,,-17741000,1336218000,0,1506367000,,119382000,1389,,,,,,,,instance,2011-08-03
73756,0001193125-11-292953,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2142962000,1516682000,157239000,157239000,,0,,166108000,259324000,,,,,602208000,153096000,109622000,,29930000,78578000,,387000,,204000,,,,39603000,60703000,-55222000,3385000,-16222000,,5481000,1359443000,0,1516682000,,149225000,1389,,,,,,,,instance,2011-11-02
73756,0000073756-12-000003,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,2400544000,1557962000,333471000,333471000,,120000000,,106142000,255095000,,,,,2192663000,508759000,334831000,,102227000,235658000,,1096000,,888000,,,,151227000,288572000,-235028000,12529000,,-17491000,53544000,1224491000,120000000,1677962000,,486058000,1389,,,,,,,,instance,2012-02-24
73756,0000073756-12-000003,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2400544000,1557962000,333471000,333471000,,120000000,,106142000,255095000,,,,,574197000,130746000,82468000,,26880000,58317000,,350000,,428000,,,,38479000,142380000,-71602000,3437000,,0,70778000,1224491000,120000000,1677962000,,120947000,1389,,,,,,,,instance,2012-02-24
73756,0000073756-12-000007,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2454512000,1611955000,339876000,339876000,,100000000,,127492000,257052000,,,,,594893000,123303000,75987000,,23662000,51455000,,545000,,344000,,,,40588000,146439000,-83417000,4089000,,,63022000,1272079000,100000000,1711955000,,116575000,1389,,,,,,,,instance,2012-05-03
