cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1677703,0001677703-16-000004,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CNDT,CONDUENT INC,8923000000,,6075000000,4850000000,1225000000,26000000,22000000,148000000,,,,,,1596000000,,,2000000,1000000,1000000,7000000,,,,,,,135000000,140000000,-31000000,8000000,,,109000000,,48000000,,,,7389,,,,,,,63000000,instance,2016-11-10
1677703,0001677703-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,CNDT,CONDUENT INC,7709000000,3288000000,5033000000,3889000000,1144000000,1913000000,28000000,390000000,,,,,,6408000000,,,-1227000000,-244000000,-983000000,31000000,,,,,,,613000000,108000000,-149000000,23000000,,,-41000000,-1745000000,1941000000,5229000000,,,7389,,,,,,,280000000,instance,2017-03-10
1677703,0001677703-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,CNDT,CONDUENT INC,7709000000,3288000000,5033000000,3889000000,1144000000,1913000000,28000000,390000000,,,,,,1514000000,,,-1141000000,-190000000,-951000000,6000000,,,,,,,196000000,146000000,-63000000,5000000,,,83000000,-1745000000,1941000000,5229000000,,,7389,,,,,,,80000000,instance,2017-03-10
1677703,0001677703-17-000013,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CNDT,CONDUENT INC,7700000000,3299000000,4982000000,3899000000,1083000000,2075000000,46000000,255000000,,,,,,1553000000,,,-22000000,-12000000,-6000000,4000000,36000000,,,,,,125000000,-106000000,-17000000,6000000,-2000000,,-123000000,-1683000000,2121000000,5420000000,14000000,139000000,7389,,,,,,,61000000,instance,2017-05-12
1677703,0001677703-17-000021,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CNDT,CONDUENT INC,7648000000,3317000000,4944000000,3921000000,1023000000,2071000000,59000000,309000000,,,,,,1496000000,,,-11000000,-7000000,-4000000,3000000,34000000,,,,,,130000000,67000000,-20000000,12000000,-3000000,,47000000,-1627000000,2130000000,5447000000,23000000,153000000,7389,,,,,,,61000000,instance,2017-08-09
1677703,0001677703-17-000030,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CNDT,CONDUENT INC,7547000000,3312000000,4858000000,3899000000,959000000,1991000000,71000000,468000000,,,,,,1480000000,261000000,,13000000,30000000,-17000000,4000000,35000000,,,,,,123000000,104000000,-20000000,8000000,,,84000000,-1546000000,2062000000,5374000000,48000000,171000000,7389,,,,,,,60000000,instance,2017-11-08
1677703,0001677703-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CNDT,CONDUENT INC,7548000000,3529000000,4257000000,3366000000,891000000,1979000000,82000000,658000000,,,,,,6022000000,1045000000,,-16000000,-193000000,181000000,13000000,137000000,,,,,,497000000,302000000,-96000000,40000000,,,206000000,-728000000,2061000000,5590000000,121000000,618000000,7389,210440000,2017-12-31,single,,,,243000000,instance,2018-03-01
1677703,0001677703-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CNDT,CONDUENT INC,7548000000,3529000000,4257000000,3366000000,891000000,1979000000,82000000,658000000,,,,,,1493000000,282000000,,4000000,-204000000,208000000,2000000,32000000,,,,,,119000000,237000000,-39000000,14000000,,,198000000,-728000000,2061000000,5590000000,36000000,155000000,7389,210440000,2017-12-31,single,,,,61000000,instance,2018-03-01
1677703,0001677703-18-000022,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CNDT,CONDUENT INC,7511000000,3510000000,4288000000,3457000000,831000000,1972000000,81000000,553000000,,,,,,,252000000,,-54000000,-4000000,-50000000,2000000,33000000,,,,,,117000000,-38000000,-33000000,7000000,,,-71000000,-778000000,2053000000,5563000000,-21000000,96000000,7389,210494000,2018-03-31,single,,,,61000000,instance,2018-05-09
1677703,0001677703-18-000033,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CNDT,CONDUENT INC,7436000000,3499000000,4195000000,3424000000,771000000,,43000000,993000000,,,,,,,262000000,,54000000,43000000,11000000,3000000,37000000,,,,,,117000000,98000000,-43000000,12000000,,,55000000,-696000000,43000000,3542000000,91000000,208000000,7389,210528000,2018-06-30,single,,,,60000000,instance,2018-08-08
1677703,0001677703-18-000043,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CNDT,CONDUENT INC,6730000000,3359000000,4128000000,3417000000,711000000,,49000000,586000000,,,,,,1304000000,250000000,,-252000000,-15000000,-237000000,3000000,22000000,,,,,,113000000,-30000000,-43000000,11000000,,,-73000000,-769000000,49000000,3408000000,-230000000,-117000000,7389,211277000,2018-09-30,single,,,,60000000,instance,2018-11-09
1677703,0001677703-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CNDT,CONDUENT INC,6680000000,3222000000,4059000000,3408000000,651000000,,55000000,756000000,,,,,,5393000000,,,-395000000,21000000,-416000000,11000000,112000000,,,,,,460000000,283000000,-179000000,38000000,,,104000000,-837000000,55000000,3277000000,-283000000,177000000,7389,211306000,2018-12-31,single,,,,,instance,2019-02-28
1677703,0001677703-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CNDT,CONDUENT INC,6680000000,3222000000,4059000000,3408000000,651000000,,55000000,756000000,,,,,,1282000000,,,-143000000,-3000000,-140000000,3000000,20000000,,,,,,113000000,253000000,-60000000,8000000,,,193000000,-837000000,55000000,3277000000,-123000000,-10000000,7389,211306000,2018-12-31,single,,,,,instance,2019-02-28
1677703,0001677703-19-000017,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CNDT,CONDUENT INC,6663000000,2927000000,3798000000,3171000000,627000000,,53000000,520000000,,282000000,,,,1158000000,,,-338000000,-30000000,-308000000,3000000,20000000,,,,,,115000000,-49000000,-53000000,7000000,,,-102000000,-871000000,53000000,2980000000,-318000000,-203000000,7389,211623000,2019-03-31,single,,,,,carried,2019-02-28
1677703,0001677703-19-000028,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CNDT,CONDUENT INC,5303000000,1901000000,2671000000,2105000000,566000000,,52000000,276000000,,264000000,,,,1112000000,,,-1119000000,-90000000,-1029000000,2000000,20000000,,,,,,112000000,-185000000,-23000000,7000000,,,-208000000,-770000000,52000000,1953000000,-1099000000,-987000000,7389,210417000,2019-06-30,single,,,,,carried,2019-02-28
