cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1340127,0000950123-11-097619,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CARB,CARBONITE INC,96987000,33267000,2635000,1514000,1121000,,,71662000,,,,,,15926000,9817000,-7438000,,,-7416000,4336000,,,,,,17255000,,,,,,,,30632000,,,,,7374,25094045,2011-09-30,single,,,,
1340127,0001193125-12-101462,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,CARB,CARBONITE INC,99606000,27602000,2569000,1514000,1055000,,,59842000,,,,,,60512000,37310000,-23554000,-23513000,23000,-23536000,16511000,25000,,78000,,,60864000,7870000,7572000,-13544000,1445000,,-22000,-5972000,25033000,,,-23488000,-15684000,7374,25137342,2011-12-31,single,,,,
1340127,0001193125-12-101462,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,CARB,CARBONITE INC,99606000,27602000,2569000,1514000,1055000,,,59842000,,,,,,17344000,10562000,-6101000,,,-6131000,4465000,,,,,,16663000,2219000,4862000,-3976000,482000,,0,886000,25033000,,,,-3882000,7374,25137342,2011-12-31,single,,,,
1340127,0001193125-12-208593,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CARB,CARBONITE INC,98348000,19887000,2502000,1514000,988000,,,58013000,,,,,,18547000,11762000,-9103000,-9106000,10000,-9116000,4840000,,,,,,20865000,2404000,145000,-4926000,956000,,,-4781000,17385000,,,,-6699000,7374,25411472,2012-03-31,single,,,,
1340127,0001193125-12-335039,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CARB,CARBONITE INC,96663000,16956000,2436000,1514000,922000,,,56981000,,,,,,20247000,13253000,-4223000,-4221000,10000,-4231000,5029000,,25448791,,,,17476000,2686000,1399000,-3491000,1003000,,,-2092000,14520000,,,,-1537000,7374,25611820,2012-06-30,single,,,,
1340127,0001193125-12-444146,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,CARB,CARBONITE INC,96875000,14655000,2369000,1514000,855000,,,58797000,,,,,,21573000,14368000,-3359000,-3360000,10000,-3370000,4890000,,25626654,,,,17727000,2787000,2388000,-1821000,1015000,,,567000,12286000,,,,-572000,7374,25641409,2012-09-30,single,,,,
1340127,0001193125-13-094067,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,CARB,CARBONITE INC,100925000,13931000,16407000,11536000,4871000,,,40341000,,,,,,84043000,54983000,-18934000,-18896000,40000,-18936000,19925000,,25503068,,,,73917000,10799000,9195000,-13417000,4131000,,,-4222000,-2476000,,,,-8135000,7374,25806123,2012-12-31,single,,,,
1340127,0001193125-13-094067,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,CARB,CARBONITE INC,100925000,13931000,16407000,11536000,4871000,,,40341000,,,,,,23676000,15600000,-2249000,-2209000,10000,-2219000,5166000,,,,,,17849000,2922000,5263000,-3179000,1157000,,,2084000,-2476000,,,,673000,7374,25806123,2012-12-31,single,,,,
1340127,0001193125-13-204649,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CARB,CARBONITE INC,102543000,8342000,16143000,11536000,4607000,,,41504000,,,,,,,15670000,-7411000,-7409000,10000,-7419000,5476000,,25888694,,,,23081000,3158000,3785000,-3131000,1319000,,,654000,-7801000,,,,-4253000,7374,25959835,2013-03-31,single,,,,
1340127,0001193125-13-315353,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CARB,CARBONITE INC,103766000,8031000,15929000,11536000,4393000,,,43550000,,,,,,,17761000,-2305000,-2307000,10000,-2317000,4901000,,26014409,,,,20066000,3161000,3405000,-2214000,1165000,,,1191000,-7898000,,,,856000,7374,26100622,2013-06-30,single,,,,
