cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
886158,0001104659-11-055067,10-Q,2011-10-05,2011-10-06,2011,Q2,2011-08-31,quarterly,BBBY,BED BATH & BEYOND INC,5748476000,3911046000,,,,,,1017990000,2117414000,,,,,,950999000,371636000,369764000,140392000,,,,246539000,,,,,,227819000,-56456000,10551000,,-286698000,171363000,3911046000,,,,,5700,244644000,2011-08-31,single,,,43889000,,instance,2011-10-05
886158,0001104659-12-000340,10-Q,2012-01-04,2012-01-05,2011,Q3,2011-11-30,quarterly,BBBY,BED BATH & BEYOND INC,5855116000,3910512000,,,,,,765750000,2357254000,,,,,,958693000,357020000,356418000,127874000,,,,241718000,,,,,,82337000,-69646000,10414000,,-327720000,12691000,3910512000,,,,,5700,241246000,2011-11-30,single,,,43879000,,instance,2012-01-04
886158,0001104659-12-027814,10-K,2012-04-24,2012-04-25,2011,FY,2012-02-29,annual,BBBY,BED BATH & BEYOND INC,5724546000,3922528000,,,,,,1003166000,2071890000,,,,,,3930933000,1568369000,1569488000,579951000,,,,243890000,,,,,,1225284000,-243374000,45223000,,-1217956000,981910000,3922528000,,,,,5700,235515000,2012-02-29,single,,,183873000,,instance,2012-04-24
886158,0001104659-12-027814,10-K,2012-04-24,2012-04-25,2011,FY,2012-02-29,quarterly,BBBY,BED BATH & BEYOND INC,5724546000,3922528000,,,,,,1003166000,2071890000,,,,,,1163669000,550765000,553806000,202763000,,,,,,,,,,656794000,-84130000,10541000,,-358670000,572664000,3922528000,,,,,5700,235515000,2012-02-29,single,,,51884000,,instance,2012-04-24
886158,0001104659-12-047405,10-Q,2012-07-03,2012-07-04,2012,Q1,2012-05-31,quarterly,BBBY,BED BATH & BEYOND INC,5824332000,3874569000,,,,,,1075184000,2202846000,,,,,,887199000,313398000,312342000,105506000,,,,232683000,,,,,,272362000,-70788000,12829000,,-306276000,201574000,3874569000,,,,,5700,232153000,2012-05-31,single,,,43410000,,instance,2012-07-03
886158,0001104659-12-067225,10-Q,2012-10-03,2012-10-04,2012,Q2,2012-08-31,quarterly,BBBY,BED BATH & BEYOND INC,6107482000,3920096000,,,,,,744465000,2430907000,,,,,,1032669000,365137000,365406000,141076000,,,,229308000,,,,,,199761000,-87276000,10976000,,-199298000,112485000,3920096000,,,,,5700,229197000,2012-08-31,single,,,47076000,,instance,2012-10-03
886158,0001104659-13-000130,10-Q,2013-01-02,2013-01-03,2012,Q3,2012-11-30,quarterly,BBBY,BED BATH & BEYOND INC,6386836000,3977122000,,,,,,672262000,2763907000,,,,,,1074010000,361649000,358527000,125777000,,,,226661000,,,,,,135293000,-80341000,10786000,,-190663000,54952000,3977122000,,,,,5700,226136000,2012-11-30,single,,,48925000,,instance,2013-01-02
886158,0001104659-13-035115,10-K,2013-04-30,2013-05-01,2012,FY,2013-02-28,annual,BBBY,BED BATH & BEYOND INC,6279952000,4079730000,483518000,483518000,,,,564971000,2466214000,,,,,,4388755000,1638218000,1634059000,596271000,,,,227723000,,,,,,1192990000,-314682000,47163000,,-1001280000,878308000,3596212000,,,,,5700,221489000,2013-02-28,single,,,194728000,,instance,2013-04-30
886158,0001104659-13-035115,10-K,2013-04-30,2013-05-01,2012,FY,2013-02-28,quarterly,BBBY,BED BATH & BEYOND INC,6279952000,4079730000,483518000,483518000,,,,564971000,2466214000,,,,,,1394877000,598034000,597784000,223912000,,,,,,,,,,585574000,-76277000,12572000,,-305043000,509297000,3596212000,,,,,5700,221489000,2013-02-28,single,,,55317000,,instance,2013-04-30
886158,0001171843-13-002718,10-Q,2013-07-10,2013-07-11,2013,Q1,2013-05-31,quarterly,BBBY,BED BATH & BEYOND INC,6312648000,4005051000,486279000,486279000,,,,439850000,2540723000,,0,,,,1032971000,323101000,322876000,120386000,,,,218335000,,,,,,272496000,-64966000,14803000,,-324436000,207530000,3518772000,,,,,5700,217766000,2013-05-31,single,,,52697000,,instance,2013-07-10
886158,0001171843-13-003940,10-Q,2013-10-09,2013-10-10,2013,Q2,2013-08-31,quarterly,BBBY,BED BATH & BEYOND INC,6307973000,4026712000,486279000,486279000,,,,383336000,2591247000,,0,,,,1113484000,389766000,388091000,138787000,,,,214697000,,,,,,223099000,-65356000,13636000,,-256825000,157743000,3540433000,,,,,5700,214745000,2013-08-31,single,,,52463000,,instance,2013-10-09
886158,0001171843-14-000099,10-Q,2014-01-09,2014-01-10,2013,Q3,2013-11-30,quarterly,BBBY,BED BATH & BEYOND INC,6544489000,4129828000,486279000,486279000,,,,471064000,2881561000,,0,,,,1121690000,374647000,375961000,138764000,,,,212315000,,,,,,106341000,-98606000,13639000,,-170978000,7735000,3643549000,,,,,5700,212927000,2013-11-30,single,,,55512000,,instance,2014-01-09
886158,0001171843-14-001962,10-K,2014-04-29,2014-04-30,2013,FY,2014-02-28,annual,BBBY,BED BATH & BEYOND INC,6356033000,3941287000,486279000,486279000,,,,366516000,2578956000,,0,,,,4565582000,1614587000,1613447000,591157000,,,,213363000,,,,,,1383186000,-317180000,56244000,,-1283995000,1066006000,3455008000,,,,,5700,205405000,2014-02-28,single,,,218809000,,instance,2014-04-29
886158,0001171843-14-001962,10-K,2014-04-29,2014-04-30,2013,FY,2014-02-28,quarterly,BBBY,BED BATH & BEYOND INC,6356033000,3941287000,486279000,486279000,,,,366516000,2578956000,,0,,,,1297437000,527073000,526519000,193220000,,,,,,,,,,781250000,-88252000,14166000,,-531756000,692998000,3455008000,,,,,5700,205405000,2014-02-28,single,,,58137000,,instance,2014-04-29
886158,0001171843-14-003028,10-Q,2014-06-27,2014-06-28,2014,Q1,2014-05-31,quarterly,BBBY,BED BATH & BEYOND INC,6362328000,3894347000,486279000,486279000,,,,536568000,2699722000,,0,,,,1030885000,300701000,298607000,111555000,,,,202096000,,,,,,186930000,-67918000,18162000,,-272883000,119012000,3408068000,,,,,5700,201954000,2014-05-31,single,,,58371000,,instance,2014-06-27
886158,0001171843-14-004662,10-Q,2014-10-08,2014-10-09,2014,Q2,2014-08-31,quarterly,BBBY,BED BATH & BEYOND INC,7034260000,2939179000,486279000,486279000,,1500000000,,1226627000,2758726000,,0,,,,1134045000,368741000,359213000,135260000,,,,191496000,,,,,,367560000,-88218000,15598000,,-1030377000,279342000,2452900000,1500000000,4439179000,,,5700,185239000,2014-08-31,single,,,59424000,,instance,2014-10-08
886158,0001171843-15-000148,10-Q,2015-01-08,2015-01-09,2014,Q3,2014-11-30,quarterly,BBBY,BED BATH & BEYOND INC,7335835000,3189307000,486279000,486279000,,1500000000,,1043838000,3065774000,,0,,,,1128974000,352683000,333114000,107706000,,,,183794000,,,,,,-50293000,-74857000,15524000,,-691000,-125150000,2703028000,1500000000,4689307000,,,5700,185601000,2014-11-30,single,,,60947000,,instance,2015-01-08
886158,0001171843-15-002257,10-K,2015-04-28,2015-04-29,2014,FY,2015-02-28,annual,BBBY,BED BATH & BEYOND INC,6758993000,2743190000,486279000,486279000,,1500000000,,875574000,2731881000,,0,,,,4619779000,1554293000,1503835000,546361000,,,,188880000,,,,,,1185848000,-330637000,66539000,,-2250597000,855211000,2256911000,1500000000,4243190000,,,5700,174178000,2015-02-28,single,,,239193000,,instance,2015-04-28
886158,0001171843-15-002257,10-K,2015-04-28,2015-04-29,2014,FY,2015-02-28,quarterly,BBBY,BED BATH & BEYOND INC,6758993000,2743190000,486279000,486279000,,1500000000,,875574000,2731881000,,0,,,,1325875000,532168000,512901000,191840000,,,,,,,,,,681651000,-99644000,17255000,,-946646000,582007000,2256911000,1500000000,4243190000,,,5700,174178000,2015-02-28,single,,,60451000,,instance,2015-04-28
886158,0001171843-15-003732,10-Q,2015-07-08,2015-07-09,2015,Q1,2015-05-31,quarterly,BBBY,BED BATH & BEYOND INC,6599077000,2552196000,486279000,486279000,,1500000000,,615230000,2844361000,,0,,,,1044133000,273269000,253368000,94917000,,,,171133000,,,,,,154028000,-72364000,17740000,,-385349000,81664000,2065917000,1500000000,4052196000,,,5700,169596000,2015-05-31,single,,,62617000,,instance,2015-07-08
886158,0001171843-15-005433,10-Q,2015-10-07,2015-10-08,2015,Q2,2015-08-31,quarterly,BBBY,BED BATH & BEYOND INC,6651306000,2568268000,487139000,487139000,,1500000000,,667563000,2875417000,,0,,,,1140950000,350194000,325141000,123463000,,,,166633000,,,,,,255305000,-88441000,16119000,,-193947000,166864000,2081129000,1500000000,4068268000,,,5700,166892000,2015-08-31,single,,,64496000,,instance,2015-10-07
886158,0001171843-16-007100,10-Q,2016-01-07,2016-01-08,2015,Q3,2015-11-30,quarterly,BBBY,BED BATH & BEYOND INC,6843992000,2565754000,487166000,487166000,,1500000000,,490737000,3219667000,,0,,,,1115311000,292858000,274806000,96990000,,,,163582000,,,,,,80599000,-83450000,15989000,,-194222000,-2851000,2078588000,1500000000,4065754000,,,5700,,,,,,66520000,,instance,2016-01-07
886158,0001171843-16-009400,10-K,2016-04-26,2016-04-27,2015,FY,2016-02-29,annual,BBBY,BED BATH & BEYOND INC,6498940000,2559540000,487169000,487169000,,1500000000,,515573000,2848119000,,0,,,,4620310000,1414903000,1327445000,485956000,,,,165016000,,,,,,1012184000,-328395000,66965000,,-1100585000,683789000,2072371000,1500000000,4059540000,,,5700,156690000,2016-02-29,single,,,273947000,,instance,2016-04-26
886158,0001171843-16-009400,10-K,2016-04-26,2016-04-27,2015,FY,2016-02-29,quarterly,BBBY,BED BATH & BEYOND INC,6498940000,2559540000,487169000,487169000,,1500000000,,515573000,2848119000,,0,,,,1319916000,498582000,474130000,170586000,,,,,,,,,,522252000,-84140000,17117000,,-327067000,438112000,2072371000,1500000000,4059540000,,,5700,156690000,2016-02-29,single,,,80314000,,instance,2016-04-26
886158,0001171843-16-010973,10-Q,2016-07-06,2016-07-07,2016,Q1,2016-05-31,quarterly,BBBY,BED BATH & BEYOND INC,6578977000,2529087000,487169000,487169000,,1491254000,,544269000,2923043000,,0,,,,1023592000,213026000,196711000,74092000,,,,153752000,,,,,,207843000,-89455000,20748000,,-178124000,118388000,2041918000,1491254000,4020341000,,,5700,154462000,2016-05-31,single,,,70445000,,instance,2016-07-06
886158,0001171843-16-012382,10-Q,2016-10-05,2016-10-06,2016,Q2,2016-08-31,quarterly,BBBY,BED BATH & BEYOND INC,6669375000,2573995000,520226000,520226000,,1491370000,,577844000,2903647000,,0,,,,1116893000,280973000,262774000,95439000,,,,150515000,,,,,,260373000,-95334000,16815000,,-121362000,165039000,2053769000,1491370000,4065365000,,,5700,152084000,2016-08-31,single,,,70848000,,instance,2016-10-05
886158,0001171843-17-000054,10-Q,2017-01-04,2017-01-05,2016,Q3,2016-11-30,quarterly,BBBY,BED BATH & BEYOND INC,7232801000,2614983000,709400000,709400000,,1491487000,,473006000,3268569000,,0,,,,1092774000,211283000,193029000,66605000,,,,148583000,,,,,,274479000,-91647000,16735000,-18531000,-76055000,182832000,1905583000,1491487000,4106470000,,,5700,150315000,2016-11-30,single,,,,,instance,2017-01-04
886158,0001171843-17-002300,10-K,2017-04-25,2017-04-26,2016,FY,2017-02-28,annual,BBBY,BED BATH & BEYOND INC,6846029000,2719277000,697085000,697085000,,1491603000,,488329000,2905660000,,0,,,,4576350000,1135210000,1065655000,380547000,,,,149708000,,,,,290914000,1041788000,-373574000,71911000,-55612000,-547022000,668214000,2022192000,1491603000,4210880000,,1426124000,5700,146274000,2017-02-28,single,,,,,instance,2017-04-25
886158,0001171843-17-002300,10-K,2017-04-25,2017-04-26,2016,FY,2017-02-28,quarterly,BBBY,BED BATH & BEYOND INC,6846029000,2719277000,697085000,697085000,,1491603000,,488329000,2905660000,,0,,,,1343091000,429928000,413141000,144411000,,,,,,,,,75750000,299093000,-97138000,17613000,-18254000,-171481000,201955000,2022192000,1491603000,4210880000,,505678000,5700,146274000,2017-02-28,single,,,,,instance,2017-04-25
886158,0001171843-17-003900,10-Q,2017-06-30,2017-07-01,2017,Q1,2017-05-31,quarterly,BBBY,BED BATH & BEYOND INC,6875801000,2672592000,707643000,707643000,,1491719000,,469320000,2962936000,,0,,,,1000115000,147011000,130431000,55148000,,,,142141000,,,,,74912000,204634000,-80760000,21490000,-18161000,-127324000,123874000,1964949000,1491719000,4164311000,,221923000,5700,144730000,2017-05-31,single,,,,,instance,2017-06-30
886158,0001171843-17-005862,10-Q,2017-10-02,2017-10-03,2017,Q2,2017-08-31,quarterly,BBBY,BED BATH & BEYOND INC,6782659000,2721698000,707127000,707127000,,1491836000,,464062000,2878638000,,0,,,,1068559000,168847000,149681000,55451000,,,,140211000,,,,,73585000,160067000,-96195000,15414000,-21080000,-56391000,63872000,2014571000,1491836000,4213534000,,242432000,5700,143242000,2017-08-31,single,,,,,instance,2017-10-02
886158,0001171843-17-007870,10-Q,2017-12-28,2017-12-29,2017,Q3,2017-11-30,quarterly,BBBY,BED BATH & BEYOND INC,7188878000,2748846000,716283000,716283000,,1491952000,,453103000,3199669000,,0,,,,1041061000,108360000,94739000,33438000,,,,138790000,,,,,78910000,127141000,-87008000,15929000,-20817000,-23562000,40133000,2032563000,1491952000,4240798000,,187270000,5700,142413000,2017-11-30,single,,,,,instance,2017-12-28
886158,0001171843-18-003340,10-K,2018-05-02,2018-05-03,2017,FY,2018-02-28,annual,BBBY,BED BATH & BEYOND INC,7040806000,2888628000,716283000,716283000,,1492078000,,346140000,2730874000,,0,,,12349301000,4443015000,761321000,695660000,270802000,,,,139739000,,,,,313107000,859689000,-375793000,70510000,-80877000,-252433000,483896000,2172345000,1492078000,4380706000,,1074428000,5700,140498000,2018-02-28,single,,,,,instance,2018-05-02
886158,0001171843-18-003340,10-K,2018-05-02,2018-05-03,2017,FY,2018-02-28,quarterly,BBBY,BED BATH & BEYOND INC,7040806000,2888628000,716283000,716283000,,1492078000,,346140000,2730874000,,0,,,2742141000,1000115000,147011000,130431000,55148000,,,,,,,,,85700000,367847000,-111830000,17677000,-20819000,-45156000,256017000,2172345000,1492078000,4380706000,,232711000,5700,140498000,2018-02-28,single,,,,,instance,2018-05-02
886158,0000886158-18-000008,10-Q,2018-07-06,2018-07-07,2018,Q1,2018-05-31,quarterly,BBBY,BED BATH & BEYOND INC,7013746000,2904179000,716283000,716283000,,1492194000,,678646000,2646263000,,0,,,,964848000,81229000,64497000,20921000,,,,136601000,,,,,79578000,244994000,-97813000,23572000,-21414000,-22110000,147181000,2187896000,1492194000,4396373000,,160807000,5700,140131000,2018-05-31,single,,,,,instance,2018-07-06
886158,0000886158-18-000018,10-Q,2018-10-10,2018-10-11,2018,Q2,2018-08-31,quarterly,BBBY,BED BATH & BEYOND INC,7319863000,2902408000,716283000,716283000,,1492310000,,869297000,2813588000,,0,,,2935018000,988561000,78858000,64247000,15608000,,,,135675000,,,,,82090000,394022000,-83728000,13471000,-21987000,-40630000,310294000,2186125000,1492310000,4394718000,,160948000,5700,138051000,2018-08-31,single,,,,,instance,2018-10-10
886158,0000886158-19-000007,10-Q,2019-01-09,2019-01-10,2018,Q3,2018-11-30,quarterly,BBBY,BED BATH & BEYOND INC,7536744000,2903275000,716283000,716283000,,1492427000,,762513000,3005548000,,0,,,3032231000,1003710000,49513000,26822000,2468000,,,,133998000,,,,,84814000,26419000,-74949000,12225000,-21476000,-7718000,-48530000,2186992000,1492427000,4395702000,,134327000,5700,137472000,2018-11-30,single,,,,,instance,2019-01-09
886158,0000886158-19-000012,10-K,2019-04-30,2019-05-01,2018,FY,2019-02-28,annual,BBBY,BED BATH & BEYOND INC,6570541000,2560331000,391052000,391052000,,1487934000,,508971000,2618922000,,0,,,12028797000,4103980000,-87135000,-156609000,-19385000,,,,134292000,,,,,338825000,918278000,-325366000,58514000,-86287000,-148073000,592912000,2169279000,1487934000,4048265000,,251690000,5700,132233,2019-02-28,single,,,,,instance,2019-04-30
886158,0000886158-19-000012,10-K,2019-04-30,2019-05-01,2018,FY,2019-02-28,quarterly,BBBY,BED BATH & BEYOND INC,6570541000,2560331000,391052000,391052000,,1487934000,,508971000,2618922000,,0,,,3307881000,1146861000,-296735000,-312175000,-58382000,,,,,,,,,92343000,252843000,-68876000,9246000,-21410000,-77615000,183967000,2169279000,1487934000,4048265000,,-204392000,5700,132233,2019-02-28,single,,,,,instance,2019-04-30
886158,0000886158-19-000020,10-Q,2019-07-11,2019-07-12,2019,Q1,2019-05-31,quarterly,BBBY,BED BATH & BEYOND INC,7988195000,2061994000,0,0,,1488051000,,700389000,2540852000,2185498000,0,,,2572989000,887179000,-406842000,-422740000,-51655000,,,,127614000,,,,,83542000,90087000,-68375000,19348000,-21894000,-81495000,21712000,2061994000,1488051000,3550045000,,-323300000,5700,127774000,2019-05-31,single,,,,,carried,2019-04-30
886158,0000886158-19-000024,10-Q,2019-10-09,2019-10-10,2019,Q2,2019-08-31,quarterly,BBBY,BED BATH & BEYOND INC,7916378000,1903703000,0,0,,1488167000,,983847000,2334936000,2269339000,0,,,2719447000,726988000,-182258000,-198600000,-59835000,,,,123349000,,,,,84430000,165816000,-56835000,12062000,-21479000,-16472000,108981000,1903703000,1488167000,3391870000,,-97828000,5700,126566000,2019-08-31,single,,,,,carried,2019-04-30
886158,0000886158-19-000026,10-Q/A,2019-10-15,2019-10-16,2019,Q2,2019-08-31,quarterly,BBBY,BED BATH & BEYOND INC,7916378000,1903703000,0,0,,1488167000,,983847000,2334936000,2269339000,0,,,2719447000,726988000,-182258000,-198600000,-59835000,,,,123349000,,,,,84430000,165816000,-56835000,12062000,-21479000,-16472000,108981000,1903703000,1488167000,3391870000,,-97828000,5700,126566000,2019-08-31,single,,,,,carried,2019-04-30
886158,0000886158-20-000004,10-Q,2020-01-09,2020-01-10,2019,Q3,2019-11-30,quarterly,BBBY,BED BATH & BEYOND INC,8011988000,1848205000,0,0,,1488284000,,900077000,2543247000,2209717000,0,,,2759322000,913837000,-29758000,-46937000,-8385000,,,,123099000,,,,,87149000,1224000,-63142000,4702000,-20967000,-1165000,-61918000,1848205000,1488284000,3336489000,,57391000,5700,126961000,2019-11-30,single,,,,,carried,2019-04-30
886158,0000886158-20-000008,10-K,2020-04-29,2020-04-30,2019,FY,2020-02-29,annual,BBBY,BED BATH & BEYOND INC,7790515000,1764935000,0,0,,1488400000,,1000340000,2093869000,2281788000,0,,,11158580000,3541660000,-700064000,-764853000,-151037000,,,,124352000,,,,,342511000,590941000,-277401000,45676000,-85482000,-99710000,313540000,1764935000,1488400000,3253335000,,-357553000,5700,126528000,2020-02-29,single,,,,,carried,2019-04-30
886158,0000886158-20-000008,10-K,2020-04-29,2020-04-30,2019,FY,2020-02-29,quarterly,BBBY,BED BATH & BEYOND INC,7790515000,1764935000,0,0,,1488400000,,1000340000,2093869000,2281788000,0,,,3106822000,1013656000,-81206000,-96576000,-31162000,,,,,,,,,87390000,333814000,-89049000,9564000,-21142000,-578000,244765000,1764935000,1488400000,3253335000,,6184000,5700,126528000,2020-02-29,single,,,,,carried,2019-04-30
886158,0000886158-20-000018,10-Q,2020-07-08,2020-07-09,2020,Q1,2020-05-31,quarterly,BBBY,BED BATH & BEYOND INC,7694347000,1461090000,,,,1724916000,,1120974000,2240449000,2337734000,0,,,1307447000,348489000,-460929000,-478100000,-175809000,,,,123697000,,,,,83601000,-394624000,-42351000,7702000,-21192000,-2537000,-436975000,1461090000,1724916000,3186006000,,-377328000,5700,126307000,2020-05-31,single,,,,,carried,2019-04-30
886158,0000886158-20-000026,10-Q,2020-10-01,2020-10-02,2020,Q2,2020-08-31,quarterly,BBBY,BED BATH & BEYOND INC,7439100000,1697008000,,,,1190168000,,1441845000,2052041000,2264450000,0,,,2687968000,987537000,270543000,324210000,106310000,217900000,,,124211000,,,,,85277000,543482000,-36970000,8178000,-1778000,-497000,506512000,1697008000,1190168000,2887176000,,355820000,5700,126008000,2020-08-31,single,,,,,carried,2019-04-30
886158,0000886158-21-000006,10-Q,2021-01-07,2021-01-08,2020,Q3,2020-11-30,quarterly,BBBY,BED BATH & BEYOND INC,6991610000,1399959000,,,,1190265000,,1462612000,1780891000,1922705000,0,,,2618472000,956567000,-122849000,-140654000,-65213000,-75441000,,,122885000,,,,,93706000,43544000,-37995000,7184000,-93000,-94052000,5549000,1399959000,1190265000,2590224000,,-29143000,5700,121215000,2020-11-30,single,,,,,instance,2021-01-07
886158,0000886158-21-000015,10-K,2021-04-22,2021-04-23,2020,FY,2021-02-28,annual,BBBY,BED BATH & BEYOND INC,6456930000,1276936000,,,,1190363000,,1352984000,1671909000,1869828000,0,,,9233028000,3118081000,-336887000,-336762000,-185989000,-150773000,,,121446000,,,,,340912000,268108000,-183077000,31594000,-23108000,-332529000,85031000,1276936000,1190363000,2467299000,,4025000,5700,109621000,2021-02-28,single,,,,,instance,2021-04-22
886158,0000886158-21-000015,10-K,2021-04-22,2021-04-23,2020,FY,2021-02-28,quarterly,BBBY,BED BATH & BEYOND INC,6456930000,1276936000,,,,1190363000,,1352984000,1671909000,1869828000,0,,,2619141000,825488000,-23652000,-42218000,-51277000,9059000,,,,,,,,78328000,75706000,-65761000,8530000,-45000,-235443000,9945000,1276936000,1190363000,2467299000,,54676000,5700,109621000,2021-02-28,single,,,,,instance,2021-04-22
886158,0000886158-21-000030,10-Q,2021-06-30,2021-07-01,2021,Q1,2021-05-31,quarterly,BBBY,BED BATH & BEYOND INC,6053289000,1106794000,,,,1182566000,,1097267000,1563602000,1876538000,0,,,1953812000,633694000,-71872000,-88137000,-37263000,-50874000,,,106772000,,,,,68278000,-28741000,-73521000,7918000,-560000,-138695000,-102262000,1106794000,1182566000,2289360000,,-3594000,5700,104513000,2021-05-31,single,,,,,instance,2021-06-30
886158,0000886158-21-000040,10-Q,2021-09-30,2021-10-01,2021,Q2,2021-08-31,quarterly,BBBY,BED BATH & BEYOND INC,6067523000,934234000,,,,1179588000,,970592000,1590669000,1959759000,0,,,1984696000,601069000,-84114000,-100346000,-27131000,-73215000,,,101951000,,,,,70112000,74779000,-75954000,10075000,-100000,-101316000,-1175000,934234000,1179588000,2113822000,,-14002000,5700,101060000,2021-08-31,single,,,,,instance,2021-09-30
886158,0000886158-22-000006,10-Q,2022-01-06,2022-01-07,2021,Q3,2021-11-30,quarterly,BBBY,BED BATH & BEYOND INC,5656638000,553613000,,,,1179682000,,509054000,1911859000,1880594000,0,,,1877874000,668920000,-86111000,-101883000,174546000,-276429000,,,99591000,,,,,76352000,-310778000,-82995000,8882000,-100000,-118912000,-393773000,553613000,1179682000,1733295000,,-9759000,5700,96338000,2021-11-30,single,,,,,instance,2022-01-06
