cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
96793,0001193125-11-307196,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,83098000,33415000,6765000,2976000,3789000,19234000,1871000,408000,4827000,,0,,,43053000,,811000,-498000,-193000,-318000,,1311000,8581000,2000,,,,,-1349000,-272000,,,,-1621000,26650000,21105000,54520000,813000,,8062,9448000,2011-09-30,single,,6200000,,
96793,0001193125-12-061001,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,81837000,31840000,6717000,2976000,3741000,18828000,1888000,519000,4634000,,0,,,41231000,,-1347000,-2382000,-796000,-1600000,,1035000,9448000,0,,,,,314000,-234000,,,,80000,25123000,20716000,52556000,-1347000,,8062,9448000,2011-12-31,single,,6700000,,
96793,0001193125-12-241624,10-Q/A,2012-05-21,2012-05-22,2012,Q1,2011-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,81433000,23531000,4827000,1392000,3435000,18987000,1816000,408000,4501000,,0,,,35517000,,-716000,-2020000,-769000,-1555000,,1306000,8581000,2000,,,,,-1347000,,,,,,18704000,20803000,44334000,-714000,,8062,9448000,2011-09-30,single,,6200000,,
96793,0001193125-12-241628,10-Q/A,2012-05-21,2012-05-22,2012,Q2,2011-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,80850000,22621000,4785000,1392000,3393000,18595000,1832000,519000,4321000,,0,,,37038000,,-569000,-1598000,-505000,-934000,,1029000,9448000,0,,,,,324000,,,,,,17836000,20427000,43048000,-569000,,8062,9448000,2011-12-31,single,,6700000,,
96793,0001193125-12-241858,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,82761000,24366000,3817000,461000,3356000,4033000,16686000,879000,4190000,,0,,,39484000,,-308000,-1372000,-155000,-1544000,,1072000,9448000,8000,,,,,367000,,,,,,20549000,20719000,45085000,-300000,,8062,9448000,2012-03-31,single,,6631000,,
96793,0001193125-12-398595,10-K,2012-09-20,2012-09-21,2012,FY,2012-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,79172000,29291000,3781000,461000,3320000,11588000,9050000,2057000,4178000,,0,,,146674000,,5908000,1510000,858000,1081000,,4392000,9350000,14000,,,,4677000,3082000,,92000,,,,25510000,20638000,49929000,5902000,10585000,8062,9448000,2012-06-30,single,,5931000,,
96793,0001193125-12-398595,10-K,2012-09-20,2012-09-21,2012,FY,2012-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,79172000,29291000,3781000,461000,3320000,11588000,9050000,2057000,4178000,,0,,,34635000,,7501000,6500000,2287000,5114000,,985000,9448000,4000,,,,,3738000,,,,,,25510000,20638000,49929000,7485000,,8062,9448000,2012-06-30,single,,5931000,,
96793,0001193125-12-470296,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,70092000,27888000,3745000,461000,3284000,13820000,1238000,500000,3950000,,0,,,29172000,,-2491000,-3050000,-1428000,-1424000,,559000,9446000,0,,,,,-1742000,,,,,,24143000,15058000,42946000,-2491000,,8062,9446000,2012-09-30,single,,4931000,,
96793,0001193125-13-060336,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,77704000,31847000,3709000,461000,3248000,6435000,9488000,7733000,3922000,,0,,,30385000,,-974000,-1621000,-226000,3935000,,647000,9446000,0,,,,,1862000,,,,,,28138000,15923000,47770000,-974000,,8062,9446000,2012-12-31,single,,0,,
96793,0001193125-13-222641,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,71860000,31479000,3673000,461000,3212000,17688000,924000,2559000,3842000,,0,,,32106000,,-268000,-568000,-371000,-186000,,301000,9446000,1000,,,,1022000,-4467000,,,,,,27806000,18612000,50091000,-267000,754000,8062,9443000,2013-03-31,single,,0,,
