cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1633336,0000950170-22-023832,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CCAP,"CRESCENT CAPITAL BDC, INC.",1339258000,622602000,,,,,,12742000,,,,,,,,-13385000,15603000,,-2378000,,8651000,30887360,,,,13492000,,,,,,,,622602000,,,24254000,
1633336,0000950170-23-003786,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CCAP,"CRESCENT CAPITAL BDC, INC.",1302878000,612541000,,,,,,6397000,,,,,,,,-56833000,59884000,,15544000,,31880000,30887360,,,,57600000,,27951000,,,-55288000,,,612541000,,,91764000,
1633336,0000950170-23-003786,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CCAP,"CRESCENT CAPITAL BDC, INC.",1302878000,612541000,,,,,,6397000,,,,,,,,-18379000,16196000,,2602000,,11187000,,,,,18497000,,41846000,,,-12663000,,,612541000,,,27383000,
1633336,0000950170-23-020540,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CCAP,"CRESCENT CAPITAL BDC, INC.",1631143000,718420000,,,,,,21447000,,,,,,,,-21588000,17693000,,7777000,,12370000,32465208,,,,21723000,,16007000,,,-12664000,,,718420000,,,30063000,
1633336,0000950170-23-040555,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CCAP,"CRESCENT CAPITAL BDC, INC.",1624623000,725805000,,,,,,7535000,,,,,,,,-25829000,20912000,,22580000,,15273000,37061547,,,,25950000,,20337000,,,-15195000,,,725805000,,,36185000,
1633336,0000950170-23-061089,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CCAP,"CRESCENT CAPITAL BDC, INC.",1624487000,730266000,,,,,,5999000,,,,,,,,-26079000,22073000,,22621000,,15379000,37061547,,,,26197000,,21352000,,,-18160000,,,730266000,,,37452000,
1633336,0000950170-24-017903,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CCAP,"CRESCENT CAPITAL BDC, INC.",1627379000,742594000,,,,,,7780000,,,,,,,,-100286000,83848000,,83837000,,58742000,35928203,,,,100752000,,92298000,,,-64550000,,,742594000,,,142590000,
1633336,0000950170-24-017903,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CCAP,"CRESCENT CAPITAL BDC, INC.",1627379000,742594000,,,,,,7780000,,,,,,,,-26789000,23169000,,30858000,,15723000,,,,,26881000,,34602000,,,-18531000,,,742594000,,,38892000,
1633336,0000950170-24-055626,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CCAP,"CRESCENT CAPITAL BDC, INC.",1620369000,751698000,,,,,,6743000,,,,,,,,-26678000,23683000,,28005000,,15604000,37061547,,,,26752000,,39496000,,,-18901000,,,751698000,,,39287000,
1633336,0000950170-24-095458,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,CCAP,"CRESCENT CAPITAL BDC, INC.",1672432000,752440000,,,,,,11018000,,,,,,,,-26815000,22136000,,20385000,,15931000,37061547,,,,26848000,,-24636000,,,-19272000,,,752440000,,,38067000,
