cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1833756,0001628280-23-015776,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,DRS,"LEONARDO DRS, INC.",3681000000,2143000000,1403000000,1236000000,167000000,360000000,250000000,174000000,364000000,,0,,,569000000,131000000,25000000,16000000,4000000,12000000,,8000000,,,,,,22000000,-334000000,-15000000,,,,-349000000,740000000,610000000,2753000000,24000000,47000000
1833756,0001628280-23-026772,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,DRS,"LEONARDO DRS, INC.",3662000000,2189000000,1397000000,1236000000,161000000,357000000,136000000,35000000,378000000,,0,,,628000000,145000000,42000000,33000000,-2000000,35000000,,9000000,,,,,,20000000,-12000000,-12000000,,,,-24000000,792000000,493000000,2682000000,42000000,62000000
1833756,0001628280-23-036429,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,DRS,"LEONARDO DRS, INC.",3713000000,2242000000,1392000000,1236000000,156000000,351000000,132000000,47000000,383000000,,0,,,703000000,162000000,59000000,48000000,1000000,47000000,,10000000,,,,,,21000000,36000000,-15000000,,,,21000000,850000000,483000000,2725000000,58000000,80000000
1833756,0001628280-24-007359,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,DRS,"LEONARDO DRS, INC.",3921000000,2325000000,1389000000,1238000000,151000000,349000000,57000000,467000000,329000000,,0,,,2826000000,648000000,231000000,192000000,24000000,168000000,,36000000,,,,,,85000000,205000000,-60000000,17000000,0,,145000000,936000000,406000000,2731000000,228000000,316000000
1833756,0001628280-24-007359,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,DRS,"LEONARDO DRS, INC.",3921000000,2325000000,1389000000,1238000000,151000000,349000000,57000000,467000000,329000000,,0,,,926000000,210000000,105000000,95000000,21000000,74000000,,9000000,,,,,,22000000,515000000,-18000000,,0,,497000000,936000000,406000000,2731000000,104000000,127000000
1833756,0001628280-24-019617,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,DRS,"LEONARDO DRS, INC.",3781000000,2355000000,1384000000,1238000000,146000000,356000000,30000000,160000000,342000000,,0,,,688000000,153000000,43000000,37000000,8000000,29000000,,5000000,,,,,,22000000,-265000000,-10000000,1000000,,,-275000000,971000000,386000000,2741000000,42000000,65000000
1833756,0001628280-24-033473,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,DRS,"LEONARDO DRS, INC.",3819000000,2406000000,1382000000,1238000000,144000000,351000000,22000000,149000000,367000000,,0,,,753000000,169000000,55000000,47000000,9000000,38000000,,7000000,,,,,,23000000,34000000,-34000000,10000000,,,0,1024000000,373000000,2779000000,54000000,78000000
1833756,0001628280-24-044314,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,DRS,"LEONARDO DRS, INC.",3861000000,2474000000,1376000000,1238000000,138000000,345000000,22000000,198000000,363000000,,0,,,812000000,179000000,75000000,69000000,12000000,57000000,,5000000,,,,,,23000000,59000000,-12000000,5000000,,,47000000,1098000000,367000000,2841000000,74000000,98000000
1833756,0001628280-25-009248,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,DRS,"LEONARDO DRS, INC.",4184000000,2557000000,1370000000,1238000000,132000000,340000000,25000000,598000000,358000000,,0,,,3234000000,736000000,293000000,264000000,51000000,213000000,,21000000,,,,,,91000000,271000000,-85000000,22000000,0,,186000000,1187000000,365000000,2922000000,285000000,384000000
1833756,0001628280-25-009248,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,DRS,"LEONARDO DRS, INC.",4184000000,2557000000,1370000000,1238000000,132000000,340000000,25000000,598000000,358000000,,0,,,981000000,235000000,120000000,111000000,22000000,89000000,,4000000,,,,,,23000000,443000000,-29000000,6000000,,,414000000,1187000000,365000000,2922000000,115000000,143000000
1833756,0001628280-25-021521,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,DRS,"LEONARDO DRS, INC.",4096000000,2571000000,1364000000,1238000000,126000000,335000000,27000000,380000000,385000000,,0,,,799000000,181000000,59000000,58000000,8000000,50000000,,1000000,,,,,,23000000,-138000000,-32000000,8000000,,-3000000,-170000000,1207000000,362000000,2933000000,59000000,82000000
1833756,0001628280-25-036706,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,DRS,"LEONARDO DRS, INC.",4079000000,2600000000,1358000000,1238000000,120000000,331000000,22000000,278000000,400000000,,0,,,829000000,197000000,70000000,67000000,13000000,54000000,,,,,,,,23000000,-28000000,-28000000,6000000,,-11000000,-56000000,1242000000,353000000,2953000000,,93000000
1833756,0001833756-25-000010,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,DRS,"LEONARDO DRS, INC.",4245000000,2648000000,1352000000,1238000000,114000000,326000000,24000000,309000000,404000000,,0,,,960000000,222000000,93000000,87000000,15000000,72000000,,,,,,,,23000000,107000000,-30000000,5000000,,-10000000,77000000,1296000000,350000000,2998000000,,116000000
1833756,0001833756-26-000013,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,DRS,"LEONARDO DRS, INC.",4486000000,2730000000,1350000000,1238000000,112000000,321000000,26000000,647000000,352000000,,0,,,3648000000,869000000,348000000,336000000,58000000,278000000,,,,,,,,93000000,366000000,-139000000,32000000,,-35000000,227000000,1380000000,347000000,3077000000,,441000000
1833756,0001833756-26-000013,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,DRS,"LEONARDO DRS, INC.",4486000000,2730000000,1350000000,1238000000,112000000,321000000,26000000,647000000,352000000,,0,,,1060000000,269000000,126000000,124000000,22000000,102000000,,,,,,,,24000000,425000000,-49000000,13000000,,-11000000,376000000,1380000000,347000000,3077000000,,150000000
1833756,0001833756-26-000025,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,DRS,"LEONARDO DRS, INC.",4211000000,2770000000,1344000000,1238000000,106000000,140000000,11000000,328000000,371000000,,0,,,846000000,212000000,77000000,77000000,15000000,62000000,,,,,,,,24000000,-66000000,-30000000,4000000,,-4000000,-96000000,1426000000,151000000,2921000000,,101000000
