cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
845091,0001193125-14-118610,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,10555813000,1138801000,2800000,2800000,,,,301737000,,,,,,-21980000,,,-50936000,122169000,-173105000,,,,,,,,,46017000,,,,,,1136001000,,,,,6311,250000,2013-12-31,single,,,,
845091,0001193125-14-199178,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,10427561000,1164289000,2800000,2800000,,,,343143000,,,,,,61689000,,,15041000,13759000,1282000,,,,,,,,,50682000,,,,,,1161489000,,,,,6311,250000,2014-03-31,single,,,,
845091,0001193125-14-308379,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,10507028000,1271869000,2800000,2800000,,,,243054000,,,,,,38645000,,,3132000,4514000,-1382000,,,,,,,,,40624000,,,,,,1269069000,,,,,6311,250000,2014-06-30,single,,,,
845091,0001193125-14-413043,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,10253189000,1271319000,2800000,2800000,,,,295652000,,,,,,83939000,,,22891000,51689000,-28798000,,,,,,,,,62468000,,,,,,1268519000,,,,,6311,250000,2014-09-30,single,,,,
845091,0001193125-15-131238,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,10108441000,1362002000,2800000,2800000,,,,235034000,,,,,,226710000,,,38957000,5424000,33533000,,,,,,,,,197048000,,,-100000000,,,1359202000,,,,,6311,250000,2014-12-31,single,,,,
845091,0001193125-15-131238,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,10108441000,1362002000,2800000,2800000,,,,235034000,,,,,,42437000,,,-2107000,-64538000,62431000,,,,,,,,,43274000,,,,,,1359202000,,,,,6311,250000,2014-12-31,single,,,,
845091,0001193125-15-190060,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,10097440000,1407184000,2800000,2800000,,,,284844000,,,,,,52609000,,,10653000,0,10653000,,,,,,,,,48721000,,,,,,1404384000,,,,,6311,250000,2015-03-31,single,,,,
845091,0001193125-15-289856,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,9755887000,1339382000,2800000,2800000,,,,221175000,,,,,,56724000,,,-4955000,0,-4955000,,,,,,,,,41065000,,,,,,1336582000,,,,,6311,250000,2015-06-30,single,,,,
845091,0001193125-15-375614,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,9216620000,1355205000,2800000,2800000,,,,241923000,,,,,,105740000,,,3326000,0,3326000,,,,,,,,,33986000,,,,,,1352405000,,,,,6311,250000,2015-09-30,single,,,,
845091,0001193125-16-541697,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,9165935000,1291501000,2800000,2800000,,,,236482000,,,,,,243163000,,,8940000,-4718000,13658000,,,,,,,,,170540000,,,,,,1288701000,,,,,6311,250000,2015-12-31,single,,,,
845091,0001193125-16-541697,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,9165935000,1291501000,2800000,2800000,,,,236482000,,,,,,29235000,,,-84000,-4718000,4634000,,,,,,,,,46768000,,,,,,1288701000,,,,,6311,250000,2015-12-31,single,,,,
845091,0001193125-16-590462,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,9123710000,1294152000,2800000,2800000,,,,357114000,,,,,,66728000,,,-6604000,0,-6604000,,,,,,,,,52650000,,,,,,1291352000,,,,,6311,250000,2016-03-31,single,,,,
845091,0001193125-16-680787,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,9016964000,1277180000,2800000,2800000,,,,332075000,,,,,,58866000,,,5701000,0,5701000,,,,,,,,,7483000,,,,,,1274380000,,,,,6311,250000,2016-06-30,single,,,,
845091,0001193125-16-767852,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,9029145000,1284103000,2800000,2800000,,,,400687000,,,,,,35023000,,,3009000,0,3009000,,,,,,,,,39902000,,,0,,,1281303000,,,,,6311,250000,2016-09-30,single,,,,
845091,0001193125-17-104095,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,8670275000,1106392000,2800000,2800000,,,,267844000,,,,,,172815000,,,-21532000,-1005000,-20527000,,,,,,,,,149529000,,,-75000000,,,1103592000,,,,,6311,250000,2016-12-31,single,,,,
845091,0001193125-17-104095,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO,8670275000,1106392000,2800000,2800000,,,,267844000,,,,,,12198000,,,-23638000,-1005000,-22633000,,,,,,,,,49494000,,,0,,,1103592000,,,,,6311,250000,2016-12-31,single,,,,
845091,0001564590-17-010692,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,TALIC,TRANSAMERICA ADVISORS LIFE INSURANCE CO,8514871000,1123756000,2800000,2800000,,,,107697000,,,,,,41223000,,,25391000,575000,24816000,,,,,,,,,49764000,,,,,,1120956000,,,,,6311,250000,2017-03-31,single,,,,
845091,0001564590-17-017576,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TALIC,TRANSAMERICA ADVISORS LIFE INSURANCE CO,8698031000,1134892000,2800000,2800000,,,,290633000,,,,,,59430000,,,24135000,0,24135000,,,,,,,,,33327000,,,,,,1132092000,,,,,6311,250000,2017-06-30,single,,,,
845091,0001564590-17-023723,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TALIC,TRANSAMERICA ADVISORS LIFE INSURANCE CO,8729953000,1169387000,2800000,2800000,,,,323307000,,,,,,60353000,,,25936000,0,25936000,,,,,,,,,40419000,,,0,,,1166587000,,,,,6311,250000,2017-09-30,single,,,,
845091,0001564590-18-007157,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,TALIC,TRANSAMERICA ADVISORS LIFE INSURANCE CO,8621825000,1043441000,2800000,2800000,,,,270307000,,,,,,216840000,,,101789000,2384000,99405000,,,,,,,,,167001000,,,-140000000,,,1040641000,,,,,6311,250000,2017-12-31,single,,,,
845091,0001564590-18-007157,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,TALIC,TRANSAMERICA ADVISORS LIFE INSURANCE CO,8621825000,1043441000,2800000,2800000,,,,270307000,,,,,,55834000,,,26327000,1809000,24518000,,,,,,,,,43491000,,,-140000000,,,1040641000,,,,,6311,250000,2017-12-31,single,,,,
845091,0001564590-18-013441,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,TALIC,TRANSAMERICA ADVISORS LIFE INSURANCE CO,8326723000,824077000,2800000,2800000,,,,411282000,,,,,,62112000,,,12492000,527000,11965000,,,,,,,,,39679000,,,,,,821277000,,,,,6311,250000,2018-03-31,single,,,,
845091,0001564590-18-021637,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TALIC,TRANSAMERICA ADVISORS LIFE INSURANCE CO,8041898000,806012000,2800000,2800000,,,,286503000,,,,,,40184000,,,-2664000,-527000,-2137000,,,,,,,,,29210000,,,,,,803212000,,,,,6311,250000,2018-06-30,single,,,,
845091,0001564590-18-029579,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TALIC,TRANSAMERICA ADVISORS LIFE INSURANCE CO,8043846000,816622000,2800000,2800000,,,,276020000,,,,,,43258000,,,20449000,0,20449000,,,,,,,,,29573000,,,0,,,813822000,,,,,6311,250000,2018-09-30,single,,,,
