cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1401670,0000939802-11-000259,10-Q,2011-09-14,2011-09-15,2012,Q1,2011-07-31,quarterly,DAKO,DAKOTA GOLD CORP,7903,-78653,,,,,,4387,,,,,,0,0,,,,-27076,,-1008,,,,,,,-18883,,,,,,-78653,,,,,7389,,,,,,0,
1401670,0000939802-12-000063,10-Q,2012-03-15,2012-03-16,2012,Q3,2012-01-31,quarterly,DAKO,DAKOTA GOLD CORP,45937,-40553,,,,,,43265,,,,,,0,0,,,,-12655,,1059,,,,,,,,,,,,,-40553,,,,,7389,2345998,2012-01-31,single,,,0,
1401670,0000939802-12-000163,10-K,2012-07-23,2012-07-24,2012,FY,2012-04-30,annual,DAKO,DAKOTA GOLD CORP,39154,-48282,,,,,,36996,,,,,,0,0,,,,-96705,,4138,,,,,,,-61274,,,,,,-48282,,,,,7389,2345998,2012-04-30,single,,,0,
1401670,0000939802-12-000163,10-K,2012-07-23,2012-07-24,2012,FY,2012-04-30,quarterly,DAKO,DAKOTA GOLD CORP,39154,-48282,,,,,,36996,,,,,,0,0,,,,-7729,,1024,,,,,,,-6269,,,,,,-48282,,,,,7389,2345998,2012-04-30,single,,,0,
1401670,0000939802-12-000228,10-Q,2012-09-13,2012-09-14,2013,Q1,2012-07-31,quarterly,DAKO,DAKOTA GOLD CORP,28859,-66197,,,,,,21696,,,,,,0,0,-16856,,,-17915,,-1059,,,,,,,-15300,,,,,,-66197,,,,,7389,2345998,2012-07-31,single,,,,
1401670,0000939802-12-000291,10-Q,2012-12-17,2012-12-18,2013,Q2,2012-10-31,quarterly,DAKO,DAKOTA GOLD CORP,27968,-82715,,,,,,22913,,,,,,0,0,-10221,,,-16518,,-1297,,,,,10221,,-13783,,,,,,-82715,,,,,7389,2345998,2012-10-31,single,,,,
1401670,0000939802-13-000053,10-Q,2013-03-18,2013-03-19,2013,Q3,2013-01-31,quarterly,DAKO,DAKOTA GOLD CORP,16304,-96809,,,,,,13290,,,,,,,0,,,,-14094,,,,,,,12730,,-9623,,,,,,-96809,,,,,7389,2345998,2013-01-31,single,,,,
1401670,0000939802-13-000125,10-K,2013-08-12,2013-08-13,2013,FY,2013-04-30,annual,AMGC,AMERICAN MAGNA CORP,4537,-111233,,,,,,3660,,,,,,,0,,,,-62951,,-5039,,,,,,,-53336,,,,,,-111233,,,,,7389,2345998,2013-04-30,single,,,0,
1401670,0000939802-13-000125,10-K,2013-08-12,2013-08-13,2013,FY,2013-04-30,quarterly,AMGC,AMERICAN MAGNA CORP,4537,-111233,,,,,,3660,,,,,,,0,,,,-14424,,,,,,,,,-14630,,,,,,-111233,,,,,7389,2345998,2013-04-30,single,,,,
1401670,0000939802-13-000150,10-Q,2013-09-16,2013-09-17,2014,Q1,2013-07-31,quarterly,AMGC,AMERICAN MAGNA CORP,940,-141930,,,,,,740,,,,,,0,0,,,,-30697,,-1364,,,,,,,-2920,,,,,,-141930,,,,,7389,17345998,2013-07-31,single,,,0,
1401670,0000939802-13-000198,10-Q,2013-12-19,2013-12-20,2014,Q2,2013-10-31,quarterly,AMGC,AMERICAN MAGNA CORP,135190,-21020,,,,,,134990,,,,,,0,0,-27242,,,-28590,,-1348,19458498,,,,27242,,-15250,,,,,,-21020,,,,,7389,32295998,2013-10-31,single,,,,
1401670,0000939802-14-000018,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,AMGC,AMERICAN MAGNA CORP,95335,-26509,,,,,,92700,,,,,,0,0,-34030,,,-35489,,-1459,32295998,,,,34030,,-42290,,,,,,-26509,,,,,7389,32295998,2014-01-31,single,,,,
1401670,0000939802-14-000060,10-K,2014-07-25,2014-07-26,2014,FY,2014-04-30,annual,AMGC,AMERICAN MAGNA CORP,71508,67417,,,,,,69820,,,,,,0,0,-102800,,,-107837,,-5037,22045390,,,,,,-73340,,,,,,67417,,,,,7389,32723946,2014-04-30,single,,,,
1401670,0000939802-14-000060,10-K,2014-07-25,2014-07-26,2014,FY,2014-04-30,quarterly,AMGC,AMERICAN MAGNA CORP,71508,67417,,,,,,69820,,,,,,0,0,-12195,,,-13061,,-866,,,,,,,-12880,,,,,,67417,,,,,7389,32723946,2014-04-30,single,,,,
1401670,0000939802-14-000080,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,AMGC,AMERICAN MAGNA CORP,43968,41763,,,,,,42827,,,,,,,,-25654,,,-25654,,,32723946,,,,,,-26993,,,,,,41763,,,,,7389,32723946,2014-07-31,single,,,,
1401670,0000939802-14-000112,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,AMGC,AMERICAN MAGNA CORP,12205,11280,,,,,,11811,,,,,,0,0,-30483,,,-30483,,0,32723946,,,,,,-31016,,,,,,11280,,,,,7389,32723946,2014-10-31,single,,,,
