cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1403570,0001013762-12-000551,10-Q,2012-03-22,2012-03-23,2012,Q1,2011-09-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,68194,-3176181,,,,,,1,,,,,,,,-226392,,,-26543,7272,35244,,,,,226392,,-160097,,,,,,-3176181,,,,,1000,112205043,2011-09-30,single,,,545,,instance,2012-03-22
1403570,0001013762-12-000754,10-Q,2012-04-10,2012-04-11,2012,Q2,2011-12-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,125979,-3727605,,,,,,68247,,,,,,,,-267569,,,-701715,6671,37513,,,,,267569,,-41754,,,,,,-3727605,,,,,1000,113834712,2011-12-31,single,,,544,,instance,2012-04-10
1403570,0001013762-12-001046,10-Q,2012-05-11,2012-05-12,2012,Q3,2012-03-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,57050,-3817959,,,,,,481,,,,,,,,-762971,,,-677897,2706,37926,116185204,,,,762971,,-77766,,,,,,-3817959,,,,,1000,120816155,2012-03-31,single,,,1163,,instance,2012-05-11
1403570,0001013762-12-002239,10-K/A,2012-11-28,2012-11-29,2012,FY,2012-06-30,annual,QTMM,QUANTUM MATERIALS CORP.,71421,-3018496,,,,,,15261,,,,,,,,-1915488,,,-1365690,16649,-161544,115627670,,,,1915488,,-429837,,,,,,-3018496,,,,,1000,124113887,2012-06-30,single,,,2661,,instance,2012-11-28
1403570,0001013762-12-002239,10-K/A,2012-11-28,2012-11-29,2012,FY,2012-06-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,71421,-3018496,,,,,,15261,,,,,,,,-658554,,,40465,-1,-272224,,,,,658554,,-150220,,,,,,-3018496,,,,,1000,124113887,2012-06-30,single,,,409,,instance,2012-11-28
1403570,0001013762-12-002256,10-Q/A,2012-11-30,2012-12-01,2013,Q1,2012-09-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,60405,-3185643,,,,,,4654,,,,,,,,-553190,,,-424106,4000,-37916,123545062,,,,553190,,-48108,,,,,,-3185643,,,,,1000,125144366,2012-09-30,single,,,409,,instance,2012-11-30
1403570,0001013762-13-000366,10-Q/A,2013-03-07,2013-03-08,2013,Q2,2012-12-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,85066,-3671244,,,,,,29724,,,,,,,,413997,,,931343,2000,-37946,131829342,,,,413997,,-170326,,,,,,-3671244,,,,,1000,140849952,2012-12-31,single,,,409,,instance,2013-03-07
1403570,0001013762-13-000713,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,56625,-3767289,,,,,,1625,,,,,,,,-1391907,,,-1244418,12804,37511,153458796,,,,1391907,,-248202,,,,,,-3767289,,,,,1000,163614395,2013-03-31,single,,,342,,instance,2013-05-15
1403570,0001013762-13-001302,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,QTMM,QUANTUM MATERIALS CORP.,227431,-3934529,,,,,,172431,,,,,,,,-4213819,,,-4905778,91803,-151707,145520782,,,,4213819,1160,-540428,,,,,,-3934529,,,,-4212659,1000,182988347,2013-06-30,single,,,,,instance,2013-10-15
1403570,0001013762-13-001302,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,227431,-3934529,,,,,,172431,,,,,,,,-1854723,,,-2305909,72999,-265080,,,,,1854723,,-73792,,,,,,-3934529,,,,,1000,182988347,2013-06-30,single,,,,,instance,2013-10-15
