cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1563463,0001477932-19-002947,10-Q/A,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,NLBS,"NUTRALIFE BIOSCIENCES, INC",4462098,2629463,714640,,714640,,,676822,372628,14614,,,,720799,89234,-1288592,,,-1288592,,,,,,,1083540,21792,-1208126,,160581,,,,1914823,,,,-1266800
1563463,0001477932-19-005023,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,NLBS,"NUTRALIFE BIOSCIENCES, INC",5060480,2684165,,,,,,650824,702125,587658,,,,718437,559875,-534100,-555595,,-555595,,,,,,,1093975,66332,-730812,,,,,,2684165,,,,-467768
1563463,0001477932-19-006455,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NLBS,"NUTRALIFE BIOSCIENCES, INC",5041853,2354780,,,,,,207259,713741,614410,,,,527392,66486,-869760,-927166,,-927166,,,,,,,936246,0,-500357,413208,,,,-87149,2354780,,,,-869760
1563463,0001493152-21-006466,10-K,2021-03-19,2021-03-20,2019,FY,2019-12-31,annual,NLBS,"NUTRALIFE BIOSCIENCES, INC",4465691,1589117,655086,,655086,,,14828,490173,653057,1,,,2133624,598134,-3395374,-4007403,,-4007403,,7925,,,,,3993508,,-2934441,-1464494,610987,,,-4398935,934031,,,-3999478,
1563463,0001493152-21-006466,10-K,2021-03-19,2021-03-20,2019,FY,2019-12-31,quarterly,NLBS,"NUTRALIFE BIOSCIENCES, INC",4465691,1589117,655086,,655086,,,14828,490173,653057,1,,,166996,-117461,-997208,-1236050,,-1236050,,,,,,,879747,,-495146,-2922397,,,,-3417543,934031,,,,
1563463,0001493152-21-008537,10-Q,2021-04-12,2021-04-13,2020,Q1,2020-03-31,quarterly,NLBS,"NUTRALIFE BIOSCIENCES, INC",4559780,1082308,638844,,638844,,,24508,522421,669050,1,,,192048,-75415,-506352,-1019832,,-1019832,,515494,,,,,430937,32034,-430497,,47023,,,,443464,,,-504338,-474318
1563463,0001493152-21-009463,10-Q,2021-04-22,2021-04-23,2020,Q2,2020-06-30,quarterly,NLBS,"NUTRALIFE BIOSCIENCES, INC",4628509,789573,622602,,622602,,,41174,724906,606921,1,,,610536,445698,-164436,-317735,,-317735,,152486,,,,,610134,33702,-258206,,0,,,,166971,,,-165249,-130734
1563463,0001493152-21-011126,10-Q,2021-05-12,2021-05-13,2020,Q3,2020-09-30,quarterly,NLBS,"NUTRALIFE BIOSCIENCES, INC",4439659,252142,606360,,606360,,,54541,658660,551070,,,,153766,-8264,-438838,-571931,,-571931,,132419,,,,,430574,31630,-216810,,0,,,,-354218,,,-439512,-407208
1563463,0001493152-21-015197,10-K,2021-06-24,2021-06-25,2020,FY,2020-12-31,annual,NLBS,"NUTRALIFE BIOSCIENCES, INC",4706708,301110,590118,,590118,,,742,567527,497593,,,,1255784,509850,-1973052,-2889940,,-2889940,,12795,,,,,2482902,,-1284240,,501707,,,,-289008,,,-2877145,
1563463,0001493152-21-015197,10-K,2021-06-24,2021-06-25,2020,FY,2020-12-31,quarterly,NLBS,"NUTRALIFE BIOSCIENCES, INC",4706708,301110,590118,,590118,,,742,567527,497593,,,,299434,147831,-863426,-980442,,-980442,,-787604,,,,,1011257,,-378727,,454684,,,,-289008,,,-1768046,
1563463,0001493152-21-017022,10-Q,2021-07-16,2021-07-17,2021,Q1,2021-03-31,quarterly,NLBS,"NUTRALIFE BIOSCIENCES, INC",4675375,193638,573876,,573876,,,98188,556011,450379,,,,136373,39505,-2627148,-2501086,,-2501086,,119928,,,,,2666653,30172,-356006,,2194514,,,,-380238,,,-2381158,-2596976
1563463,0001493152-21-020001,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"NUTRALIFE BIOSCIENCES, INC",4493605,-102073,557634,,557634,,,12655,586772,418912,1,,,39096,3680,-690929,-848495,,-848495,,,,,,,694609,29236,-273450,,200000,,,,-659707,,,,-661693
1563463,0001493152-21-028406,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"NUTRALIFE BIOSCIENCES, INC",4522017,-344119,541392,,541392,,,130502,570557,385048,1,,,70655,27087,-539908,-688257,,-688257,,,,,,,566995,33691,-329830,,120000,,,,-885511,,,,-506217
1563463,0001493152-22-009623,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,,"NUTRALIFE BIOSCIENCES, INC",4851125,-712530,525150,,525150,10000,,135769,309334,350887,1,,,626619,83588,-4472644,-5827507,,-5827507,,,,,,,4556232,114434,-487386,,2569514,,,,-1237680,10000,-702530,,-4358210
1563463,0001493152-22-009623,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,,"NUTRALIFE BIOSCIENCES, INC",4851125,-712530,525150,,525150,10000,,135769,309334,350887,1,,,380495,13316,-614659,-1789669,,-1789669,,,,,,,627975,21335,471900,,55000,,,,-1237680,10000,-702530,,-593324
1563463,0001493152-22-014754,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"NUTRALIFE BIOSCIENCES, INC",5588702,-1246203,508908,,508908,,,58256,346364,455004,,,,80478,-42647,-728447,-372681,,-1084213,,,,,,,685800,84146,-453190,,215540,,,,-1755111,,,,-644301
1563463,0001493152-22-023676,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"NUTRALIFE BIOSCIENCES, INC",5204526,-1767457,235556,,235556,,,51802,352782,399135,,,,55835,51170,-650238,-900438,,-900438,,,,,,,701408,61867,-248183,,174975,,,,-2003013,,,,-588371
1563463,0001493152-22-033121,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"NUTRALIFE BIOSCIENCES, INC",6032757,-2315287,227704,,227704,,,431713,373204,341859,,,,115149,94562,-445260,-1177981,,-1177981,,,,,,,539822,61867,-439960,,0,,,,-2542991,,,,-383393
