cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1066134,0001193125-10-245847,10-Q,2010-11-03,2010-11-04,2011,Q1,2010-09-30,quarterly,COCO,CORINTHIAN COLLEGES INC,1252919000,704867000,586888000,400133000,186755000,174119000,730000,38125000,,,,,,501744000,,56060000,54726000,21617000,33109000,,2145000,88005000,233000,,,,19825000,4535000,-33851000,2712000,,-16822000,-29316000,117979000,174849000,879716000,56871000,75885000,8200,84641000,2010-09-30,single,,,,,instance,2010-11-03
1066134,0001193125-11-021623,10-Q,2011-02-02,2011-02-03,2011,Q2,2010-12-31,quarterly,COCO,CORINTHIAN COLLEGES INC,1059965000,542131000,381719000,197875000,183844000,217537000,729000,40890000,,,,,,482794000,,-173172000,-173773000,-10061000,-163712000,,2018000,84390000,188000,,,,20145000,-538000,-31951000,2120000,,-8178000,-32489000,160412000,218266000,760397000,-171755000,-153027000,8200,84386000,2010-12-31,single,,,,,instance,2011-02-02
1066134,0001193125-11-124313,10-Q,2011-05-04,2011-05-05,2011,Q3,2011-03-31,quarterly,COCO,CORINTHIAN COLLEGES INC,1053025000,561177000,381376000,197875000,183501000,189821000,729000,40290000,,,,,,462346000,,26739000,26561000,10491000,16070000,,1898000,84715000,208000,,,,18533000,49565000,-23090000,2682000,,0,26475000,179801000,190550000,751727000,28459000,45272000,8200,84612000,2011-03-31,single,,,,,instance,2011-05-04
1066134,0001047469-11-007635,10-K,2011-08-24,2011-08-25,2011,FY,2011-06-30,annual,COCO,CORINTHIAN COLLEGES INC,1204225000,565067000,381024000,197875000,183149000,317458000,730000,107430000,,,,,,1868796000,,-83034000,-87213000,22482000,-111165000,,8530000,85388000,922000,,,,78589000,15022000,-110660000,10279000,,-25000000,-95638000,184043000,318188000,883255000,-78683000,-4445000,8200,84612000,2011-06-30,single,,,,,instance,2011-08-24
1066134,0001047469-11-007635,10-K,2011-08-24,2011-08-25,2011,FY,2011-06-30,quarterly,COCO,CORINTHIAN COLLEGES INC,1204225000,565067000,381024000,197875000,183149000,317458000,730000,107430000,,,,,,421912000,,7339000,5273000,435000,3368000,,2469000,,293000,,,,20086000,-38540000,-21768000,2765000,,0,-60308000,184043000,318188000,883255000,7742000,27425000,8200,84612000,2011-06-30,single,,,,,instance,2011-08-24
1066134,0001104659-11-060183,10-Q,2011-11-03,2011-11-04,2012,Q1,2011-09-30,quarterly,COCO,CORINTHIAN COLLEGES INC,1057147000,559689000,372924000,197875000,175049000,194683000,730000,38592000,,,,,,414042000,,-12836000,-16197000,-6561000,,,2576000,84807000,159000,,,,19532000,54113000,-11162000,2037000,,,42951000,186765000,195413000,755102000,-13621000,6696000,8200,84843000,2011-09-30,single,,,,,instance,2011-11-03
1066134,0001104659-12-006213,10-Q,2012-02-02,2012-02-03,2012,Q2,2011-12-31,quarterly,COCO,CORINTHIAN COLLEGES INC,1029818000,563545000,372696000,197875000,174821000,,122042000,38418000,,,,,,415454000,,7277000,3016000,1222000,,,2804000,85222000,748000,,,,18856000,83075000,-8912000,2526000,,,74163000,190849000,122042000,685587000,5820000,26133000,8200,84893000,2011-12-31,single,,,,,instance,2012-02-02
1066134,0001104659-12-033291,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,COCO,CORINTHIAN COLLEGES INC,1052404000,569867000,372591000,197875000,174716000,8706000,76447000,79578000,,,,,,424057000,,20757000,15609000,6244000,,,2394000,86124000,665000,,,,17598000,58501000,-10921000,1930000,,,47580000,197276000,85153000,655020000,18003000,38355000,8200,85177000,2012-03-31,single,,,,,instance,2012-05-04
1066134,0001047469-12-008511,10-K,2012-08-24,2012-08-25,2012,FY,2012-06-30,annual,COCO,CORINTHIAN COLLEGES INC,1064513000,564915000,371973000,197875000,174098000,132653000,3380000,72525000,,,,,,1605472000,,42143000,23155000,7011000,,,9128000,85581000,1773000,,,,73165000,152766000,-42196000,8919000,,,110570000,192942000,136033000,700948000,32283000,115308000,8200,85178000,2012-06-30,single,,,,,instance,2012-08-24
1066134,0001047469-12-008511,10-K,2012-08-24,2012-08-25,2012,FY,2012-06-30,quarterly,COCO,CORINTHIAN COLLEGES INC,1064513000,564915000,371973000,197875000,174098000,132653000,3380000,72525000,,,,,,362680000,,23431000,17216000,4683000,,,1353000,,203000,,,,17179000,-42923000,-11201000,2426000,,,-54124000,192942000,136033000,700948000,18569000,40610000,8200,85178000,2012-06-30,single,,,,,instance,2012-08-24
1066134,0001104659-12-073087,10-Q,2012-11-01,2012-11-02,2013,Q1,2012-09-30,quarterly,COCO,CORINTHIAN COLLEGES INC,1060212000,568049000,387606000,206059000,181547000,94646000,4634000,37603000,,,,,,408560000,,10495000,5160000,2064000,1578000,,1292000,86194000,202000,,,,17014000,20391000,-7429000,1668000,,,12962000,180443000,99280000,667329000,6452000,27509000,8200,85760000,2012-09-30,single,,,,,instance,2012-11-01
1066134,0001104659-13-006821,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,COCO,CORINTHIAN COLLEGES INC,996259000,569419000,387359000,206060000,181299000,30846000,3705000,43633000,,,,,,409720000,,14136000,6922000,2669000,-68000,,1213000,86548000,162000,,,,16331000,81711000,-10711000,1503000,,,71000000,182060000,34551000,603970000,8135000,30467000,8200,85834,2012-12-31,single,,,,,instance,2013-02-01
1066134,0001104659-13-035298,10-Q,2013-04-30,2013-05-01,2013,Q3,2013-03-31,quarterly,COCO,CORINTHIAN COLLEGES INC,996173000,571227000,387111000,206060000,181051000,15677000,2605000,43899000,,,,,,400167000,,11346000,3816000,1439000,-1020000,,1336000,87097000,158000,,,,16143000,26708000,-10485000,1835000,,,16223000,184116000,18282000,589509000,5152000,27489000,8200,86181,2013-03-31,single,,,,,instance,2013-04-30
1066134,0001047469-13-008803,10-K,2013-09-03,2013-09-04,2013,FY,2013-06-30,annual,COCO,CORINTHIAN COLLEGES INC,1028744000,570843000,386393000,205593000,180800000,122792000,4101000,46596000,,,,,,1600205000,,51541000,23208000,4596000,-1660000,,5184000,86868000,654000,,,,64324000,41546000,-44061000,7562000,,,-2515000,184450000,126893000,697736000,28392000,115865000,8200,86183000,2013-06-30,single,,,,,instance,2013-09-03
1066134,0001047469-13-008803,10-K,2013-09-03,2013-09-04,2013,FY,2013-06-30,quarterly,COCO,CORINTHIAN COLLEGES INC,1028744000,570843000,386393000,205593000,180800000,122792000,4101000,46596000,,,,,,383928000,,11355000,3101000,-3164000,-2151000,,1343000,,131000,,,,14836000,-87264000,-15436000,2556000,,,-102700000,184450000,126893000,697736000,4444000,26191000,8200,86183000,2013-06-30,single,,,,,instance,2013-09-03
1066134,0001104659-13-081799,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,COCO,CORINTHIAN COLLEGES INC,1060644000,556816000,386168000,205593000,180575000,88121000,1000000,37190000,,,,,,364958000,,-9365000,-17098000,-6995000,-14954000,,1806000,86591000,110000,,,,14555000,41024000,-12906000,1260000,,,28118000,170648000,89121000,645937000,-15292000,5190000,8200,87025000,2013-09-30,single,,,,,instance,2013-11-06
1066134,0001104659-14-007181,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,COCO,CORINTHIAN COLLEGES INC,1003586000,558506000,385946000,205593000,180353000,65040000,600000,32823000,,,,,,369905000,,12227000,5878000,2367000,192000,,654000,88162000,111000,,,,14015000,32933000,-12911000,1638000,,,20022000,172560000,65640000,624146000,6532000,26242000,8200,87237000,2013-12-31,single,,,,,instance,2014-02-06
1066134,0001104659-14-037670,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,COCO,CORINTHIAN COLLEGES INC,966137000,480881000,385726000,205593000,180133000,1790000,88094000,28033000,,,,,,349751000,,3481000,-3717000,69637000,-79598000,,970000,87507000,102000,,,,13506000,-19400000,-10123000,1592000,,,-29523000,95155000,89884000,570765000,-2747000,16987000,8200,87643000,2014-03-31,single,,,,,instance,2014-05-12
