cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1838615,0001628280-24-012642,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,ALTI,"ALTI GLOBAL, INC.",1266567000,341932000,847581000,411904000,435677000,,,15348000,,56123000,,,,91708000,,-15279000,-71841000,2044000,-48587000,,,,,,,106987000,5191000,-705000,-361000,,,,-1066000,-505649000,186353000,528285000,,-10088000,6282,118330588,2023-12-31,class_sum,186353000,,,,instance,2024-03-22
1838615,0001628280-24-022638,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ALTI,"ALTI GLOBAL, INC.",1299938000,510938000,840456000,408209000,432247000,,,134237000,,57476000,,,,50812000,,-14668000,22108000,363000,29349000,,4840000,120561316,260000,,,65480000,2567000,-15472000,-210000,,,,-15682000,-329518000,183663000,694601000,26948000,-12101000,6282,119329606,2024-03-31,class_sum,183663000,,,,instance,2024-05-10
1838615,0001628280-24-036413,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ALTI,"ALTI GLOBAL, INC.",1322730000,540217000,946230000,440997000,505233000,,,59984000,,64281000,,,,49453000,,-14955000,-9715000,-756000,-5994000,,4851000,71738190,563000,,,64408000,3813000,-30184000,-1064000,,,,-31248000,-406013000,163986000,704203000,-4864000,-11142000,6282,120146148,2024-06-30,class_sum,163986000,,,,instance,2024-08-09
1838615,0001628280-24-046969,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ALTI,"ALTI GLOBAL, INC.",1406092000,707019000,859572000,379845000,479727000,,,222138000,,65615000,,,,53343000,,-16013000,-120888000,-9483000,-68638000,,5194000,86399551,2685000,,,69356000,4621000,-4940000,-4498000,,,,-9438000,-152553000,128422000,835441000,-115694000,-11392000,6282,139825856,2024-09-30,class_sum,128422000,,,,instance,2024-11-12
1838615,0001628280-25-013180,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,ALTI,"ALTI GLOBAL, INC.",1255833000,658402000,847405000,377842000,469563000,,,65494000,,63055000,,,,206935000,,-86849000,-195438000,-21133000,-103034000,,22146000,79692659,5362000,,,293784000,14552000,-50652000,-7713000,,-11000,,-58365000,-189003000,0,658402000,-173292000,-72297000,6282,139825856,2024-12-31,class_sum,0,,,,instance,2025-03-17
1838615,0001628280-25-013180,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,ALTI,"ALTI GLOBAL, INC.",1255833000,658402000,847405000,377842000,469563000,,,65494000,,63055000,,,,53327000,,-41213000,-86943000,-11257000,-57751000,,7261000,,1854000,,,94540000,3551000,-56000,-1941000,,,,-1997000,-189003000,0,658402000,-79682000,-37662000,6282,139825856,2024-12-31,class_sum,0,,,,instance,2025-03-17
1838615,0001628280-25-024649,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ALTI,"ALTI GLOBAL, INC.",1212807000,665154000,846600000,380299000,466301000,,,52841000,,62810000,,,,57963000,,-13489000,-4494000,-1612000,1910000,,151000,94883803,517000,,,71452000,4349000,-30169000,-782000,,,-2838000,-30951000,-181446000,,,-4343000,-9140000,6282,142238916,2025-03-31,class_sum,,,,,instance,2025-05-12
1838615,0001628280-25-039531,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,ALTI,"ALTI GLOBAL, INC.",1242771000,685402000,867604000,386878000,480726000,,,42414000,,64338000,,,,53127000,,-30147000,-34752000,-4709000,-24362000,,2000,99915503,305000,,,83274000,4619000,-19949000,-24000,,,,-19973000,-182202000,673000,686075000,-34750000,-25528000,6282,146677769,2025-06-30,class_sum,673000,,,,instance,2025-08-11
1838615,0001628280-25-051776,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ALTI,"ALTI GLOBAL, INC.",1154424000,607186000,825806000,385721000,440085000,,,35847000,,63722000,,,,57238000,,-28497000,-56923000,30086000,-84135000,,126000,102091550,316000,,,85735000,4714000,-3410000,0,,,,-3410000,-218620000,586000,607772000,-56797000,-23783000,6282,146653373,2025-09-30,class_sum,586000,,,,instance,2025-11-13
1838615,0001628280-26-022450,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,ALTI,"ALTI GLOBAL, INC.",1176448000,600106000,822123000,385966000,436157000,,,41158000,,61675000,,,,254956000,,-73943000,-105129000,18588000,-119699000,,347000,99868230,1422000,,,328899000,18446000,-51437000,-806000,,0,0,-52243000,-222017000,883000,600989000,-104782000,-55497000,6282,147518717,2025-12-31,class_sum,883000,,,,instance,2026-03-31
1838615,0001628280-26-022450,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,ALTI,"ALTI GLOBAL, INC.",1176448000,600106000,822123000,385966000,436157000,,,41158000,,61675000,,,,88255000,,-11459000,-19801000,-5117000,-13112000,,68000,,295000,,,99714000,4764000,2091000,0,,,,2091000,-222017000,883000,600989000,-19733000,-6695000,6282,147518717,2025-12-31,class_sum,883000,,,,instance,2026-03-31
1838615,0001628280-26-033621,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ALTI,"ALTI GLOBAL, INC.",1138216000,618714000,815904000,384586000,431318000,,,39715000,,60781000,,,,73105000,,-10664000,8349000,-41000,7704000,,89000,110878369,413000,,,83769000,4706000,5311000,0,,,-5691000,5311000,-197190000,15049000,633763000,8438000,-5958000,6282,150673151,2026-03-31,class_sum,15049000,,,,instance,2026-05-11
