cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1899287,0001193125-22-152074,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. IV,233033530,-21036711,,,,,,2650976,,,,,,,,-114404,,,-255835,,,,,,,,,-413480,,,,,,-21036711,,,,,6770,9857142,2022-03-31,class_sum,,,,
1899287,0001193125-22-220093,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. IV,232593001,-18345944,,,,,,1966389,,,,,,,,-1671750,,,2881004,,,,,,,,,-563587,,,,,,-18345944,,,,,3690,9857142,2022-06-30,class_sum,,,,
1899287,0001899287-22-000007,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",86502000,76002000,,,,,,73803000,503000,3094000,,,,816000,-1468000,-4323000,,,-4244000,488000,,69013000,,,,2855000,386000,-7206933,,,,,,76002000,,,,-3937000,3690,84254000,2022-09-30,single,,,,
1899287,0001899287-23-000030,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,AMPX,"AMPRIUS TECHNOLOGIES, INC.",83171000,73033000,,,,,,69696000,500000,3022000,,,,4409000,-5439000,-18041000,,,-17332000,2030000,,71342720,,,,12602000,1539000,-13882000,-1481000,2709000,,,-15363000,73033000,,,,-16502000,3690,84610114,2022-12-31,single,,,,
1899287,0001899287-23-000030,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",83171000,73033000,,,,,,69696000,500000,3022000,,,,792000,-1608000,-6647000,,,-6056000,690000,,,,,,5039000,423000,-5698000,-734000,586000,,,-6432000,73033000,,,,-6224000,3690,84610114,2022-12-31,single,,,,
1899287,0001899287-23-000076,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",83948000,67035000,,,,,,64187000,845000,8188000,,,,679000,-3425000,-9751000,,,-9102000,800000,,84645097,,,,6326000,416000,-6492000,-1140000,726000,,,-7632000,67035000,,,,-9335000,3690,84610114,2023-03-31,single,,,,
1899287,0001899287-23-000097,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",86637000,66690000,,,,,,65010000,503000,8068000,,,,1632000,-3032000,-10083000,,,-9448000,772000,,85216827,,,,7051000,500000,-5583000,-1728000,924000,,,-7311000,66690000,,,,-9583000,3690,84610114,2023-06-30,single,,,,
1899287,0001899287-23-000117,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",86615000,65756000,,,,,,53396000,487000,7946000,,,,2798000,-4248000,-9131000,,,-8492000,815000,,86354067,,,,4883000,400000,-8678000,-8931000,1115000,,,-17609000,65756000,,,,-8731000,3690,84610114,2023-09-30,single,,,,
1899287,0001899287-24-000016,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,AMPX,"AMPRIUS TECHNOLOGIES, INC.",107736000,59800000,,,,,,45761000,730000,35567000,,,,9053000,-14676000,-38709000,,,-36776000,3677000,,86196391,,,,24033000,1806000,-25553000,-17550000,3880000,,,-43103000,59800000,,,,-36903000,3690,88869463,2023-12-31,single,,,,
1899287,0001899287-24-000016,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",107736000,59800000,,,,,,45761000,730000,35567000,,,,3944000,-3879000,-9744000,,,-9734000,1290000,,,,,,5865000,488000,-4800000,-5751000,1115000,,,-10551000,59800000,,,,-9256000,3690,88869463,2023-12-31,single,,,,
1899287,0001899287-24-000048,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",104687000,59935000,,,,,,39045000,858000,36086000,,,,2336000,-4445000,-10319000,,,-9886000,1581000,,90029320,,,,5874000,1017000,-9779000,-3896000,1247000,,,-13675000,59935000,,,,-9302000,3690,92274165,2024-03-31,single,,,,
1899287,0001899287-24-000065,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",112759000,65129000,,,,,,46447000,1527000,36720000,,,,3345000,-6531000,-12932000,,,-12517000,1662000,,97048734,,,,6401000,1036000,-7959000,-1605000,1941000,,,-9564000,65129000,,,,-11896000,3690,107978287,2024-06-30,single,,,,
1899287,0001899287-24-000088,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",104207000,55999000,,,,,,35045000,2664000,37261000,,,,7855000,-5101000,-11253000,,,-10850000,1817000,,110408303,,,,6152000,864000,-9529000,-1333000,1720000,,,-10862000,55999000,,,,-10389000,3690,111338789,2024-09-30,single,,,,
1899287,0001899287-25-000012,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,AMPX,"AMPRIUS TECHNOLOGIES, INC.",121125000,69472000,,,,,,55155000,6574000,37759000,,,,24167000,-18330000,-46262000,,,-44671000,7344000,,101872347,,,,27932000,3808000,-33352000,-3207000,7343000,,,-36559000,69472000,,,,-42454000,3690,116934314,2024-12-31,single,,,,
1899287,0001899287-25-000012,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",121125000,69472000,,,,,,55155000,6574000,37759000,,,,10631000,-2253000,-11758000,,,-11418000,2284000,,,,,,9505000,891000,-6085000,3627000,2435000,,,-2458000,69472000,,,,-10867000,3690,116934314,2024-12-31,single,,,,
1899287,0001899287-25-000040,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",118472000,70396000,,,,,,48417000,4003000,37752000,,,,11284000,-2361000,-9671000,,,-9371000,2003000,,117969812,,,,7310000,943000,-14126000,-913000,1822000,,,-15039000,70396000,,,,-8728000,3690,120546077,2025-03-31,single,,,,
1899287,0001628280-25-038983,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",123041000,76654000,,,,,,54189000,4335000,37733000,,,,15067000,1340000,-6813000,,,-6370000,2162000,,121783506,,,,8153000,1018000,-4265000,-716000,1906000,,,-4981000,76654000,,,,-5795000,3690,125075837,2025-06-30,single,,,,
1899287,0001628280-25-050308,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",156472000,103192000,,,,,,73224000,4679000,37703000,,,,21426000,3318000,-4692000,,,-3892000,2509000,,126630085,,,,8010000,1181000,-9246000,-414000,1763000,,,-9660000,103192000,,,,-3511000,3690,130444128,2025-09-30,single,,,,
1899287,0001899287-26-000015,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,AMPX,"AMPRIUS TECHNOLOGIES, INC.",156891000,103815000,,,,,,90465000,6735000,39872000,,,,73011000,8264000,-46646000,,,-44024000,9430000,,124639991,,,,54910000,4366000,-31134000,-4400000,7410000,,,-35534000,103815000,,,,-42280000,3690,134536592,2025-12-31,single,,,,
1899287,0001899287-26-000015,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",156891000,103815000,,,,,,90465000,6735000,39872000,,,,25234000,5967000,-25470000,,,-24391000,2756000,,,,,,31437000,1224000,-3497000,-2357000,1919000,,,-5854000,103815000,,,,-24246000,3690,134536592,2025-12-31,single,,,,
1899287,0001899287-26-000045,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AMPX,"AMPRIUS TECHNOLOGIES, INC.",130784000,109414000,,,,,,62352000,8246000,6562000,,,,28536000,5740000,-6687000,,,-5046000,3799000,,136947076,,,,12427000,761000,-37275000,-980000,2058000,,,-38255000,109414000,,,,-5926000,3690,139284061,2026-03-31,single,,,,
